ID,X,Y,Z,XYZ,Time,Activity,Activity2
bla, -3.16513466835, -9.28052425385, 2.56598567963, 0.325605083223, 1487416406.15, skitur 
bla, -2.9927520752, -9.17039108276, 2.76231026649, 0.224091668048, 1487416406.5, skitur 
bla, -3.4715924263, -9.09377670288, 2.71921467781, 0.296574947044, 1487416406.78, skitur 
bla, -3.45722723007, -9.03631591797, 2.62823486328, 0.215719125642, 1487416407.15, skitur 
bla, -3.35188245773, -9.06504631042, 2.88202023506, 0.275446011749, 1487416407.38, skitur 
bla, -3.40934324265, -8.95970153809, 3.0974984169, 0.264441395951, 1487416407.62, skitur 
bla, -3.32315206528, -8.98843193054, 2.95863485336, 0.219395216785, 1487416407.91, skitur 
bla, -3.59130263329, -9.02673912048, 5.59225654602, 1.39949628795, 1487416408.31, skitur 
bla, -3.45243883133, -9.04110431671, 0.243610024452, -0.12907819504, 1487416408.74, skitur 
bla, -3.23696064949, -9.10814189911, 2.70963788033, 0.228839601425, 1487416409.04, skitur 
bla, -3.43328523636, -8.94054794312, 3.07834482193, 0.249674541457, 1487416409.39, skitur 
bla, -3.5386300087, -9.03152751923, 3.04482603073, 0.356678770691, 1487416409.62, skitur 
bla, -3.25132584572, -9.04110431671, 3.11665201187, 0.290802284165, 1487416409.96, skitur 
bla, -3.72058939934, -8.94054794312, 2.72400307655, 0.249640936071, 1487416410.36, skitur 
bla, -3.57693743706, -8.83999156952, 2.7287914753, 0.10898358167, 1487416410.55, skitur 
bla, -3.52905321121, -9.04589271545, 2.76709866524, 0.286495758937, 1487416410.82, skitur 
bla, -3.31357526779, -9.12729549408, 2.78625226021, 0.292005036085, 1487416411.21, skitur 
bla, -3.49553442001, -9.05546951294, 2.69048404694, 0.262685510235, 1487416411.5, skitur 
bla, -3.42370843887, -9.20390987396, 2.68569564819, 0.370702213362, 1487416411.83, skitur 
bla, -3.4380736351, -9.13208389282, 2.76231026649, 0.331285152992, 1487416412.18, skitur 
bla, -3.4380736351, -9.03631591797, 2.94426965714, 0.296635419547, 1487416412.42, skitur 
bla, -3.33272886276, -9.04589271545, 2.77667546272, 0.222207300364, 1487416412.61, skitur 
bla, -3.42370843887, -9.03631591797, 2.80540585518, 0.25216114242, 1487416413.04, skitur 
bla, -3.31357526779, -9.04589271545, 2.89638543129, 0.249672193537, 1487416413.26, skitur 
bla, -3.35188245773, -8.95491313934, 2.84371304512, 0.16558465588, 1487416413.54, skitur 
bla, -3.45243883133, -9.017162323, 2.99215364456, 0.298488199332, 1487416413.83, skitur 
bla, -3.41892004013, -8.96448993683, 3.02088403702, 0.248669615482, 1487416414.23, skitur 
bla, -3.20344185829, -9.05546951294, 2.85807824135, 0.211585656616, 1487416414.45, skitur 
bla, -3.30878663063, -9.00279712677, 3.02088403702, 0.246051185129, 1487416414.79, skitur 
bla, -3.49074602127, -8.97406673431, 2.94426965714, 0.259156138965, 1487416415.06, skitur 
bla, -3.26569104195, -9.00279712677, 3.01609563828, 0.230514278982, 1487416415.38, skitur 
bla, -3.38061285019, -8.94533634186, 2.90596222878, 0.18460864601, 1487416415.64, skitur 
bla, -3.21301865578, -9.10335350037, 3.00651884079, 0.301067667414, 1487416415.94, skitur 
bla, -3.32794046402, -8.98843193054, 3.1310172081, 0.27317237081, 1487416416.37, skitur 
bla, -3.30878663063, -9.23742866516, 2.75752186775, 0.382256087938, 1487416416.58, skitur 
bla, -3.4045548439, -8.9501247406, 2.99215364456, 0.222383066356, 1487416416.87, skitur 
bla, -3.2944214344, -9.09856510162, 2.85807824135, 0.279881601367, 1487416417.16, skitur 
bla, -3.4715924263, -8.96927833557, 2.93469262123, 0.245462625678, 1487416417.43, skitur 
bla, -3.39018964767, -8.98843193054, 2.90117383003, 0.225043797077, 1487416417.87, skitur 
bla, -3.24653744698, -8.90224075317, 3.11665201187, 0.165139877976, 1487416418.06, skitur 
bla, -3.37582445145, -9.04589271545, 2.94426965714, 0.284210695266, 1487416418.43, skitur 
bla, -3.20344185829, -9.05546951294, 2.920327425, 0.229515929987, 1487416418.62, skitur 
bla, -3.32794046402, -9.00279712677, 2.96342325211, 0.235268598149, 1487416419.03, skitur 
bla, -3.45722723007, -8.8830871582, 3.25551581383, 0.26273750252, 1487416419.38, skitur 
bla, -3.30878663063, -8.849568367, 2.81498265266, 0.0483495872344, 1487416419.59, skitur 
bla, -3.27047944069, -8.98843193054, 3.15495920181, 0.261827634896, 1487416419.88, skitur 
bla, -3.31357526779, -9.017162323, 3.15495920181, 0.301516453021, 1487416420.23, skitur 
bla, -3.39976644516, -8.98843193054, 3.06876802444, 0.27799571964, 1487416420.42, skitur 
bla, -3.44286203384, -8.94054794312, 3.14538240433, 0.273656428929, 1487416420.78, skitur 
bla, -3.22259545326, -9.05546951294, 2.98736524582, 0.255336589856, 1487416421.06, skitur 
bla, -3.41413164139, -8.97885513306, 3.12622880936, 0.291952332772, 1487416421.43, skitur 
bla, -3.45722723007, -9.00279712677, 2.97300004959, 0.281655241882, 1487416421.69, skitur 
bla, -3.56257224083, -8.83520317078, 2.90117383003, 0.148390714974, 1487416421.96, skitur 
bla, -3.22259545326, -9.0506811142, 2.920327425, 0.231327718758, 1487416422.31, skitur 
bla, -3.50032281876, -9.03631591797, 2.82455945015, 0.283829862459, 1487416422.63, skitur 
bla, -3.44286203384, -9.017162323, 3.04961442947, 0.312384279992, 1487416422.94, skitur 
bla, -3.30399823189, -9.00758552551, 2.98736524582, 0.238748799113, 1487416423.11, skitur 
bla, -3.18428826332, -9.12250709534, 2.95384645462, 0.293713986741, 1487416423.51, skitur 
bla, -3.57693743706, -9.10814189911, 2.5851392746, 0.311051099169, 1487416423.85, skitur 
bla, -3.88339519501, -8.76816558838, 3.2411506176, 0.312575924724, 1487416424.11, skitur 
bla, -3.615244627, -8.75380039215, 3.04003763199, 0.136901217091, 1487416424.42, skitur 
bla, -3.36145925522, -8.89266395569, 3.19326663017, 0.218750287283, 1487416424.75, skitur 
bla, -3.31836366653, -8.76816558838, 3.00173044205, 0.0339144071513, 1487416425.07, skitur 
bla, -3.51468801498, -9.12250709534, 2.69048404694, 0.329618925481, 1487416425.34, skitur 
bla, -3.26569104195, -9.07462310791, 3.10228681564, 0.321026898522, 1487416425.63, skitur 
bla, -3.67749381065, -8.83999156952, 3.04003763199, 0.235458699356, 1487416425.91, skitur 
bla, -3.35188245773, -9.12250709534, 3.01609563828, 0.366054471855, 1487416426.19, skitur 
bla, -3.38061285019, -8.96448993683, 2.65696525574, 0.132338127451, 1487416426.54, skitur 
bla, -3.4045548439, -8.86872196198, 3.00173044205, 0.152710904702, 1487416426.86, skitur 
bla, -3.32794046402, -9.03631591797, 2.82934784889, 0.226702762931, 1487416427.11, skitur 
bla, -3.50032281876, -8.9166059494, 3.10228681564, 0.258878039729, 1487416427.49, skitur 
bla, -3.46201562881, -9.017162323, 2.95384645462, 0.290493921137, 1487416427.71, skitur 
bla, -3.91691398621, -8.49043750763, 2.24037432671, -0.19495858719, 1487416428.1, skitur 
bla, -3.20823025703, -8.68676185608, 3.25551581383, 0.00585228803196, 1487416428.47, skitur 
bla, -3.29920983315, -9.10335350037, 2.95384645462, 0.31329192275, 1487416428.7, skitur 
bla, -3.46680402756, -8.98843193054, 2.87723183632, 0.244307622875, 1487416428.95, skitur 
bla, -3.25132584572, -9.06504631042, 2.96342325211, 0.266113424148, 1487416429.31, skitur 
bla, -2.2026655674, -9.74499988556, 8.01997756958, 3.00158844905, 1487416429.47, skitur 
bla, -3.38540124893, -8.92618274689, 2.67611885071, 0.104599949076, 1487416429.79, skitur 
bla, -3.36624765396, -9.08898830414, 2.63781166077, 0.234868442057, 1487416430.19, skitur 
bla, -3.55778384209, -9.15602588654, 2.85807824135, 0.420310216977, 1487416430.55, skitur 
bla, -3.18428826332, -9.10814189911, 2.4414870739, 0.142828730077, 1487416430.67, skitur 
bla, -3.41413164139, -8.90224075317, 2.78625226021, 0.123246546307, 1487416430.99, skitur 
bla, -3.34709405899, -10.0323038101, 1.0720038414, 0.820115268154, 1487416431.26, skitur 
bla, -3.31836366653, -9.17517948151, 2.84371304512, 0.35278307474, 1487416431.86, skitur 
bla, -3.34709405899, -9.05546951294, 2.67611885071, 0.20829221188, 1487416432.14, skitur 
bla, -3.17471146584, -9.18475627899, 2.76231026649, 0.292915361625, 1487416432.31, skitur 
bla, -3.50989961624, -8.99322032928, 2.90596222878, 0.271766892872, 1487416432.68, skitur 
bla, -3.80678081512, -9.09856510162, 2.54683208466, 0.376354635016, 1487416432.94, skitur 
bla, -2.7820622921, -9.2757358551, 2.33135390282, 0.150640404659, 1487416433.31, skitur 
bla, -4.75488471985, -8.53353309631, 3.1645359993, 0.458612559435, 1487416433.5, skitur 
bla, -4.05577754974, -8.31805515289, 2.81977105141, -0.135782623802, 1487416433.79, skitur 
bla, -3.87860679626, -9.02195072174, 2.1637597084, 0.245895861695, 1487416434.14, skitur 
bla, -3.40934324265, -9.05546951294, 2.08235692978, 0.087543120843, 1487416434.38, skitur 
bla, -3.11246228218, -8.92618274689, 2.85328984261, 0.0644834201461, 1487416434.67, skitur 
bla, -4.36223554611, -9.75457668304, 2.44627547264, 1.15198562822, 1487416435.02, skitur 
bla, -2.87783050537, -8.31805515289, 4.16531229019, -0.0723526240145, 1487416435.43, skitur 
bla, -0.0957680642605, -9.7497882843, 3.37522578239, 0.507930615825, 1487416435.69, skitur 
bla, -3.54820680618, -8.64845466614, 2.76231026649, -0.0623901565531, 1487416436.05, skitur 
bla, -2.76290869713, -9.90301704407, 2.19249010086, 0.702393822823, 1487416436.27, skitur 
bla, -2.96881008148, -9.56782817841, 0.49260699749, 0.219946709997, 1487416436.73, skitur 
bla, -2.33674097061, -9.36671543121, -1.37965869904, -0.0581194398777, 1487416436.98, skitur 
bla, -2.81079268456, -9.22785186768, -1.93032515049, 0.0276806613108, 1487416437.3, skitur 
bla, -3.03105926514, -9.14644908905, -1.71963536739, -0.022150542425, 1487416437.67, skitur 
bla, -2.43250894547, -8.65803146362, -2.0308816433, -0.590288028147, 1487416438.06, skitur 
bla, -3.81156921387, -8.72985839844, -1.74836575985, -0.125204165338, 1487416438.3, skitur 
bla, -2.80600428581, -9.21827507019, -1.99257433414, 0.0297463279692, 1487416438.55, skitur 
bla, -2.79642748833, -9.26137065887, -1.82498025894, 0.034975679201, 1487416438.87, skitur 
bla, -2.50433492661, -9.45290660858, -1.28867912292, 0.0535607493968, 1487416439.11, skitur 
bla, -2.91134929657, -9.03152751923, -0.589572191238, -0.302527179852, 1487416439.38, skitur 
bla, -2.98317527771, -9.42417621613, -0.259172320366, 0.0784580386312, 1487416439.63, skitur 
bla, -3.17471146584, -9.43854141235, 0.301070868969, 0.15270548356, 1487416439.99, skitur 
bla, -2.94965648651, -9.20869827271, -0.263960748911, -0.136827172892, 1487416440.3, skitur 
bla, -2.91134929657, -10.276512146, -2.39001178741, 1.13508167888, 1487416440.55, skitur 
bla, -2.00155258179, -9.24700546265, 0.602740287781, -0.329672019472, 1487416440.82, skitur 
bla, -1.08217918873, -8.85914516449, 1.97701203823, -0.668657568971, 1487416441.1, skitur 
bla, 0.134075298905, -11.2725000381, 2.38881468773, 1.71361353518, 1487416441.55, skitur 
bla, -3.76847338676, -9.19912147522, 2.63781166077, 0.475099802154, 1487416442.19, skitur 
bla, -2.88261890411, -8.5431098938, 3.92589235306, 0.0239640619475, 1487416442.58, skitur 
bla, -4.3382935524, -8.44734191895, 2.80540585518, 0.0919532646153, 1487416442.99, skitur 
bla, -3.18428826332, -8.46649551392, 3.31776499748, -0.175229498862, 1487416443.47, skitur 
bla, -2.83952331543, -9.07941150665, 3.2076318264, 0.229298177649, 1487416443.64, skitur 
bla, -3.49074602127, -8.9501247406, 2.54204368591, 0.127405433936, 1487416443.96, skitur 
bla, -4.050989151, -8.58620548248, 2.67611885071, 0.0538253123249, 1487416444.47, skitur 
bla, -4.00310516357, -8.75380039215, 3.19326663017, 0.331539529461, 1487416444.79, skitur 
bla, -3.56257224083, -8.35157394409, 4.49092388153, 0.319615275244, 1487416445.54, skitur 
bla, -3.22738385201, -9.11771869659, 2.81498265266, 0.26337719403, 1487416445.78, skitur 
bla, -3.35188245773, -9.48642539978, 2.26910471916, 0.503884772605, 1487416446.06, skitur 
bla, -2.78685069084, -9.17996788025, 2.78625226021, 0.180072507893, 1487416446.44, skitur 
bla, -3.48595762253, -9.03152751923, 2.84850144386, 0.281300726482, 1487416446.82, skitur 
bla, -3.67749381065, -8.38509273529, 3.71041417122, 0.0693174981271, 1487416448.09, skitur 
bla, -3.87381839752, -8.6101474762, 3.89716172218, 0.404155766762, 1487416448.17, skitur 
bla, -3.94564437866, -8.15524959564, 4.02644872665, 0.104055420385, 1487416448.25, skitur 
bla, -3.56736063957, -8.61493587494, 2.49415969849, -0.15784922084, 1487416448.33, skitur 
bla, -4.08929634094, -8.27017116547, 3.64816474915, 0.111047409778, 1487416448.35, skitur 
bla, -4.12281513214, -8.60535907745, 1.08158063889, -0.206894973805, 1487416448.41, skitur 
bla, -3.67270541191, -9.16560268402, -0.383670836687, 0.0715100523623, 1487416448.42, skitur 
bla, -2.87783050537, -9.39544582367, -0.560841739178, 0.0322992283082, 1487416448.5, skitur 
bla, -3.88339519501, -9.28531265259, -0.527322947979, 0.268484945089, 1487416448.51, skitur 
bla, -3.66312861443, -8.69155025482, 3.33691859245, 0.194827973063, 1487416448.62, skitur 
bla, -3.27047944069, -9.19433307648, -0.532111346722, -0.0368255424105, 1487416448.75, skitur 
bla, -4.2042183876, -9.13687229156, -0.0484825856984, 0.247844604295, 1487416449.1, skitur 
bla, -3.42370843887, -9.20390987396, -0.0293289702386, 0.0101118441151, 1487416449.39, skitur 
bla, -4.18985319138, -9.06983470917, 0.0281318705529, 0.180873976737, 1487416449.67, skitur 
bla, -3.68707060814, -9.28052425385, -0.0580593906343, 0.176290151425, 1487416450.03, skitur 
bla, -3.62003302574, -9.06983470917, 2.93948101997, 0.388386608962, 1487416450.18, skitur 
bla, -4.03183555603, -9.05546951294, 0.147841960192, 0.103580750457, 1487416450.3, skitur 
bla, -3.68707060814, -9.15602588654, 0.152630358934, 0.0617068296613, 1487416450.63, skitur 
bla, -3.73016619682, -9.17039108276, 0.0568622909486, 0.0901740281111, 1487416450.87, skitur 
bla, -4.07014274597, -9.7497882843, -0.94391399622, 0.797327995002, 1487416451.27, skitur 
bla, -3.66791701317, -8.72028160095, -1.87765264511, -0.165182434536, 1487416451.5, skitur 
bla, -4.78840351105, -7.12574291229, -0.158615857363, -1.22337206891, 1487416451.86, skitur 
bla, -1.62805712223, -10.0275154114, 2.26910471916, 0.599153257839, 1487416452.14, skitur 
bla, -3.58651423454, -9.17996788025, 1.962646842, 0.239222719365, 1487416452.41, skitur 
bla, -3.88818359375, -9.70190429688, 0.550067842007, 0.656493838685, 1487416452.75, skitur 
bla, -7.08683681488, -7.82006120682, 1.32100081444, 0.82586651246, 1487416453.06, skitur 
bla, -2.72460150719, -9.0841999054, -0.144250646234, -0.324909091469, 1487416453.34, skitur 
bla, -4.12760353088, -8.39466953278, -2.82575654984, -0.0379742350106, 1487416453.63, skitur 
bla, -3.89297199249, -10.865486145, -2.2990322113, 1.95858399344, 1487416453.95, skitur 
bla, -2.62404513359, -10.2334165573, 1.57957458496, 0.871923196131, 1487416454.23, skitur 
bla, -1.56580793858, -9.51994419098, 4.45261669159, 0.815765257245, 1487416454.59, skitur 
bla, -2.97838687897, -10.2621469498, -1.93990194798, 1.05027936967, 1487416454.85, skitur 
bla, -4.13239192963, -9.30446624756, -5.17686271667, 1.61145624688, 1487416455.16, skitur 
bla, -6.76122570038, -8.39466953278, 0.401627331972, 0.97637817109, 1487416455.43, skitur 
bla, -3.59609103203, -10.3387613297, 2.38881468773, 1.3939409207, 1487416455.82, skitur 
bla, -5.33428144455, -7.5710644722, 1.64661216736, -0.403252028382, 1487416456.06, skitur 
bla, -5.64552783966, -9.88865184784, -0.95349085331, 1.61657274792, 1487416456.34, skitur 
bla, -2.91134929657, -6.74267053604, -2.64379715919, -2.00428260163, 1487416456.67, skitur 
bla, -3.78762698174, -19.6133003235, -13.3793973923, 14.2323780503, 1487416457.07, skitur 
bla, -5.16189908981, -7.92540597916, -5.16728591919, 0.967666997942, 1487416457.63, skitur 
bla, -5.92804336548, -8.4760723114, -1.16896903515, 0.599226127635, 1487416457.77, skitur 
bla, -5.65989303589, -7.60937166214, 2.00095415115, -0.11769667286, 1487416458.14, skitur 
bla, -5.88015937805, -8.68197345734, -6.23988819122, 2.39201385281, 1487416458.39, skitur 
bla, -6.09084892273, -7.89188718796, 1.00017774105, 0.20901589482, 1487416458.81, skitur 
bla, -5.16668748856, -9.15123748779, 1.01454293728, 0.747892996899, 1487416458.87, skitur 
bla, -3.34709405899, -11.368268013, 1.02411973476, 2.08493074743, 1487416459.35, skitur 
bla, -5.91367816925, -10.7026805878, 3.24593901634, 2.84128773489, 1487416459.71, skitur 
bla, -3.01190567017, -9.47206020355, 0.679354727268, 0.15258114703, 1487416459.87, skitur 
bla, -4.32871675491, -9.61571216583, 1.85730195045, 0.897440391409, 1487416460.37, skitur 
bla, -3.52426481247, -9.26615905762, 0.660201132298, 0.125693819989, 1487416460.95, skitur 
bla, -3.97916316986, -8.66281986237, 1.68491947651, -0.129238607295, 1487416461.21, skitur 
bla, -0.751779317856, -9.94611263275, 0.832583665848, 0.199172004056, 1487416461.42, skitur 
bla, -4.91290187836, -8.73464679718, 1.87645554543, 0.385672854295, 1487416461.57, skitur 
bla, -4.89853668213, -8.43297672272, 1.60351657867, 0.0734216468861, 1487416461.86, skitur 
bla, -2.16435837746, -10.2238397598, -1.45627319813, 0.741401719595, 1487416462.06, skitur 
bla, -7.8098859787, -14.2413101196, -3.06517672539, 6.71890018367, 1487416462.25, skitur 
bla, -5.08528423309, -8.83999156952, -0.948702394962, 0.432343624128, 1487416462.74, skitur 
bla, -4.27604436874, -8.81126117706, 1.06242704391, 0.0414785792553, 1487416462.96, skitur 
bla, -4.10366153717, -9.4098110199, 1.42155730724, 0.553657974847, 1487416463.27, skitur 
bla, -4.09887313843, -9.12729549408, -0.560841739178, 0.211119074114, 1487416463.46, skitur 
bla, -4.49631071091, -9.23264026642, -0.378882408142, 0.466283772712, 1487416463.95, skitur 
bla, -3.11725068092, -8.58141708374, 0.818218410015, -0.643351084539, 1487416464.26, skitur 
bla, -4.25210237503, -9.21827507019, -0.517746090889, 0.354892074787, 1487416464.47, skitur 
bla, -4.38138914108, -8.06427001953, -0.680551826954, -0.607164972538, 1487416464.66, skitur 
bla, -4.86022949219, -9.05546951294, -0.89124161005, 0.505894068087, 1487416465.17, skitur 
bla, -3.84029960632, -8.82083797455, 1.07679224014, -0.129371654278, 1487416465.5, skitur 
bla, -3.11246228218, -9.64444255829, 3.29382300377, 0.846076374458, 1487416465.73, skitur 
bla, -5.80354499817, -9.52473258972, 0.540491044521, 1.35663763273, 1487416465.83, skitur 
bla, -2.82036972046, -5.2917842865, -3.30459690094, -2.96326158141, 1487416466.3, skitur 
bla, -12.2152166367, -3.46261429787, 0.823006808758, 2.91315037495, 1487416466.57, skitur 
bla, -2.64319872856, -10.1424369812, -1.87286424637, 0.837213152822, 1487416466.89, skitur 
bla, -2.959233284, -7.58064126968, 0.454299777746, -1.65956614794, 1487416467.22, skitur 
bla, -3.80199241638, -8.38030433655, -0.187346279621, -0.605667012984, 1487416467.41, skitur 
bla, -4.52982950211, -5.48810863495, -6.23031139374, -0.351909718654, 1487416467.78, skitur 
bla, -4.27604436874, -6.51761579514, -0.603937387466, -1.99152115406, 1487416468.26, skitur 
