ID,X,Y,Z,XYZ,Time,Activity,Activity2
bla, 8.1354970932, 4.99131202698, -1.20248782635, -0.189943572066, 1487347951.26, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347951.46, ro 
bla, 8.03733539581, 4.83329486847, -1.53288769722, -0.306882393517, 1487347951.47, buss 
bla, 8.3054857254, 4.5435962677, -1.56880068779, -0.213829108611, 1487347951.82, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347951.82, ro 
bla, 8.62870311737, 4.51965427399, -1.15939211845, -0.000515695082555, 1487347952.16, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347952.16, ro 
bla, 8.81066226959, 4.13418769836, -1.4251486063, 0.0261743632453, 1487347952.38, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347952.38, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347952.68, ro 
bla, 8.92797851562, 3.53084897995, -1.46106159687, -0.098646032374, 1487347952.7, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347952.98, ro 
bla, 8.77953720093, 3.81097054482, -1.39641809464, -0.13768107169, 1487347953.0, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347953.3, ro 
bla, 8.91600704193, 3.50451278687, -1.20248782635, -0.154806142931, 1487347953.3, buss 
bla, 9.34696388245, 3.26509261131, -0.38845923543, 0.0984541759952, 1487347953.62, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347953.62, ro 
bla, 9.49540424347, 3.11904621124, -1.26952540874, 0.264862072416, 1487347953.94, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347953.94, ro 
bla, 9.61990261078, 2.20924973488, -3.38839387894, 0.625733022205, 1487347954.22, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347954.22, ro 
bla, 5.93043756485, 3.45902299881, -3.0220811367, -2.30880648072, 1487347954.56, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347954.56, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347954.82, ro 
bla, 9.22007083893, 4.2898106575, -2.54084658623, 0.671797704917, 1487347954.83, buss 
bla, 7.52018737793, 5.05356121063, -2.33733940125, -0.452924891538, 1487347955.16, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347955.16, ro 
bla, 8.65503883362, 6.87076044083, -1.37247610092, 1.32556181314, 1487347955.42, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347955.42, ro 
bla, 2.47560453415, 9.87548351288, 1.52211368084, 0.484203343631, 1487347955.76, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347955.76, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347956.02, ro 
bla, 1.9416975975, 5.86280155182, 2.72400307655, -3.05997597358, 1487347956.05, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347956.36, ro 
bla, -6.55771827698, 14.3310928345, 8.52275943756, 8.10706781985, 1487347956.37, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347956.68, ro 
bla, -2.28646254539, 5.53718996048, 7.64887571335, -0.0943588318536, 1487347956.73, buss 
bla, -2.61207413673, 6.18123006821, 9.31523990631, 1.6706023781, 1487347956.98, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347956.98, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347957.34, ro 
bla, -2.19069457054, 5.82210016251, 7.64169311523, 0.0435002243403, 1487347957.35, buss 
bla, -1.48919343948, 5.55394935608, 4.04081392288, -2.78203957684, 1487347957.62, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347957.62, ro 
bla, -2.13323378563, 6.25305652618, 8.30009841919, 0.798630263707, 1487347957.86, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347957.86, ro 
bla, -1.12766897678, 6.52838945389, 7.1652469635, -0.0512977178932, 1487347958.2, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347958.2, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347958.4, ro 
bla, -1.20428347588, 6.76541566849, 7.44058036804, 0.318345574228, 1487347958.5, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347958.76, ro 
bla, -1.07260239124, 5.78139877319, 7.57465553284, -0.220920059489, 1487347958.81, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347959.05, ro 
bla, -1.51552963257, 5.70957231522, 8.43417358398, 0.487151554418, 1487347959.06, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347959.38, ro 
bla, -2.09732079506, 6.56190824509, 6.91625022888, -0.0482423937678, 1487347959.38, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347959.7, ro 
bla, -3.58412003517, 7.34241819382, 6.76062726974, 0.794862207489, 1487347959.7, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347959.94, ro 
bla, -2.53067111969, 6.02800130844, 8.17320632935, 0.656250417062, 1487347959.96, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347960.3, ro 
bla, -0.608127236366, 5.55155515671, 8.40544319153, 0.281633100722, 1487347960.3, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347960.56, ro 
bla, -1.72621941566, 5.32171201706, 8.59698009491, 0.44712040564, 1487347960.56, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347960.9, ro 
bla, -2.19069457054, 3.98335313797, 9.49959373474, 0.721311696475, 1487347960.9, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347961.22, ro 
bla, -2.29364514351, 5.11820459366, 7.81886434555, -0.187554055179, 1487347961.22, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347961.46, ro 
bla, -2.33913516998, 6.18841266632, 8.19954204559, 0.725677217416, 1487347961.48, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347961.8, ro 
bla, -1.2952631712, 4.43106889725, 8.2689743042, -0.339624384518, 1487347961.8, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347962.12, ro 
bla, -1.13963997364, 3.76548075676, 8.02715969086, -0.870597486321, 1487347962.12, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347962.38, ro 
bla, -1.26653265953, 2.43909287453, 10.9816045761, 1.51028789803, 1487347962.38, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347962.66, ro 
bla, 0.213083952665, 4.02405452728, 6.86836624146, -1.84677989528, 1487347962.66, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347963.02, ro 
bla, 5.34864664078, 9.79408073425, 4.25389766693, 2.13268326959, 1487347963.02, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347963.32, ro 
bla, -1.30005156994, 6.0064535141, 7.6776061058, 0.0242896752851, 1487347963.32, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347963.62, ro 
bla, -2.59052634239, 5.01285982132, 8.49163532257, 0.385462754106, 1487347963.62, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347963.88, ro 
bla, -0.93134444952, 4.54599046707, 9.98561668396, 1.20117488597, 1487347963.88, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347964.25, ro 
bla, -0.792480766773, 4.26347446442, 8.48684692383, -0.279427562684, 1487347964.26, buss 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347964.5, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347964.84, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347965.1, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347965.38, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347965.7, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347966.0, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347966.3, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347966.6, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347966.92, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347967.19, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347967.52, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347967.8, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347968.08, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347968.44, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347968.75, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347969.02, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347969.34, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347969.62, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347969.96, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347970.3, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347970.58, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347970.92, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347971.18, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347971.54, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347971.8, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347972.12, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347972.4, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347972.7, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347973.08, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347973.32, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347973.6, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347973.9, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347974.2, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347974.52, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347974.85, ro 
bla, -0.328005641699, 4.45022249222, 6.85400104523, -1.63140609523, 1487347974.9, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347975.12, ro 
bla, 0.579396784306, 5.80294656754, 10.438120842, 2.1467661268, 1487347975.12, gar 
bla, 0.0430956296623, 4.16531229019, 6.90188503265, -1.74850505724, 1487347975.48, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347975.49, ro 
bla, -1.70467162132, 5.06313800812, 10.11490345, 1.62907966704, 1487347975.72, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347975.72, ro 
bla, -0.797269165516, 2.70484948158, 8.34080028534, -1.00541038775, 1487347976.02, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347976.02, ro 
bla, 0.33039984107, 5.76703357697, 8.68556499481, 0.621053619454, 1487347976.34, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347976.34, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347976.66, ro 
bla, 0.620098233223, 5.3432598114, 6.09264469147, -1.68256088504, 1487347976.66, gar 
bla, -0.579396784306, 8.24263763428, 6.13334608078, 0.480515533747, 1487347976.99, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347976.99, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347977.23, ro 
bla, -0.356736063957, 6.24347925186, 8.19475364685, 0.49835976867, 1487347977.24, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347977.53, ro 
bla, 4.83149909973, 7.25143861771, 3.81575894356, -0.297547009714, 1487347977.55, gar 
bla, 9.17458057404, 1.25875151157, -0.211288303137, -0.54706165278, 1487347977.88, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347977.88, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347978.1, ro 
bla, 7.29034423828, 8.75020885468, 2.6018986702, 1.8726859413, 1487347978.16, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347978.5, ro 
bla, 4.8338932991, 10.5817728043, -0.134673848748, 1.82437050956, 1487347978.5, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347978.74, ro 
bla, 8.33182144165, 10.2465848923, 0.964264750481, 3.43165990347, 1487347978.76, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347979.07, ro 
bla, 3.66791701317, 6.92103862762, 2.87723183632, -1.46536975412, 1487347979.08, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347979.34, ro 
bla, 4.67348194122, 6.59542703629, 6.56669664383, 0.604537726562, 1487347979.34, gar 
bla, 6.38294172287, 11.4269266129, 2.01531934738, 3.43304001825, 1487347979.68, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347979.68, ro 
bla, 10.2519712448, 7.03117179871, -6.25904178619, 4.10818577792, 1487347979.94, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347979.94, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347980.24, ro 
bla, 4.82671070099, 8.43896198273, 7.24665021896, 2.31547545183, 1487347980.25, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347980.58, ro 
bla, 6.14112758636, 5.96335792542, 5.79576396942, 0.527599613443, 1487347980.58, gar 
bla, 4.53701210022, 8.80766963959, 0.645835936069, 0.118576299448, 1487347980.9, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347980.9, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347981.16, ro 
bla, 16.6133651733, 5.09186840057, -3.51049828529, 7.91722833391, 1487347981.17, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347981.46, ro 
bla, 3.11725068092, 5.81491756439, 1.23480951786, -3.0976775529, 1487347981.46, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347981.76, ro 
bla, -3.25611424446, 19.612701416, 13.6248035431, 14.2917760423, 1487347981.77, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347982.1, ro 
bla, 1.74297881126, 7.6776061058, 3.50690698624, -1.19129898056, 1487347982.1, gar 
bla, -1.56101953983, 10.5961380005, 0.396838933229, 0.907854433983, 1487347982.42, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347982.42, ro 
bla, 0.969651699066, 9.43255615234, 1.13664722443, -0.259853043151, 1487347982.67, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347982.67, ro 
bla, 5.67186403275, 12.0374479294, -1.82258605957, 3.62100942607, 1487347983.0, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347983.0, ro 
bla, -6.75883150101, 3.07355642319, 5.66647672653, -0.469897707313, 1487347983.26, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347983.26, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347983.6, ro 
bla, 0.069431848824, 7.57704973221, 3.09510421753, -1.62488096951, 1487347983.6, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347983.86, ro 
bla, 1.04147768021, 8.23784923553, -0.0293289702386, -1.50652506632, 1487347983.88, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347984.16, ro 
bla, -4.07253694534, 19.612701416, 7.03117179871, 11.4192484763, 1487347984.18, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347984.5, ro 
bla, -3.73495459557, 2.00095415115, 0.406415730715, -5.55337256832, 1487347984.51, gar 
bla, -6.82347488403, 8.79330444336, 3.39677357674, 1.82701350254, 1487347984.82, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347984.83, ro 
bla, 2.57376670837, 9.91379070282, 3.23636221886, 0.931580962786, 1487347985.08, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347985.08, ro 
bla, -1.15400516987, 12.1571578979, -1.74597156048, 2.52598933113, 1487347985.4, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347985.4, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347985.72, ro 
bla, 13.4075298309, 19.4546852112, -6.13693761826, 14.6012399555, 1487347985.72, gar 
bla, 2.30801033974, 9.39664268494, 0.784699618816, -0.102293835902, 1487347986.03, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347986.03, ro 
bla, -0.974440097809, 13.4524211884, 1.11988782883, 3.72407987572, 1487347986.28, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347986.28, ro 
bla, 2.61925673485, 7.90984392166, 2.09432792664, -1.21858881368, 1487347986.6, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347986.6, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347986.9, ro 
bla, -2.60010313988, 10.9528741837, -2.610278368, 1.74593104771, 1487347986.9, gar 
bla, 1.02711248398, 8.86752414703, -0.0317231714725, -0.883133197332, 1487347987.22, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347987.22, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347987.5, ro 
bla, 4.37660074234, 13.8761949539, -1.46345579624, 4.81344430442, 1487347987.5, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347987.78, ro 
bla, -3.07894349098, 5.6688709259, 4.73992061615, -1.80482429658, 1487347987.78, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347988.11, ro 
bla, 0.859518408775, 18.0828075409, -2.99574494362, 8.53941928845, 1487347988.12, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347988.44, ro 
bla, -0.466869324446, 9.9904050827, -0.10594342649, 0.191869059942, 1487347988.44, gar 
bla, 4.0677485466, 10.8187990189, -1.09953713417, 1.80042515838, 1487347988.74, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347988.74, ro 
bla, -3.41173744202, 2.64978265762, 3.69604897499, -4.12474903532, 1487347989.06, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347989.06, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347989.3, ro 
bla, -5.75805521011, 4.74231481552, 4.05278491974, -1.32060572138, 1487347989.31, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347989.6, ro 
bla, -0.514753341675, 9.7318315506, 1.71604406834, 0.0853687943631, 1487347989.61, gar 
bla, -7.20175886154, 14.5776958466, 0.842160463333, 6.47139371002, 1487347989.94, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347989.94, ro 
bla, -0.766144514084, 8.17560005188, -12.8742208481, 5.46000249083, 1487347990.2, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347990.2, ro 
bla, 1.94888019562, 12.6766996384, 2.95384645462, 3.35138505689, 1487347990.54, gar 
