ID,LAT,LON,SPEED,ACCURACY,ALTITUDE,HEADING,TIME,ACTIVITY,ACTIVITY2
bla, 59.80141969, 10.80421862, 7.36000013351, 14.0, 150.0, 181.5, 1486922200.18, tog 
bla, 59.80135501, 10.80423884, 7.26000022888, 14.0, 149.0, 177.0, 1486922201.23, tog 
bla, 59.80130925, 10.80423455, 7.17999982834, 15.0, 148.0, 174.600006104, 1486922202.15, tog 
bla, 59.80124036, 10.80423325, 8.26000022888, 15.0, 149.0, 178.600006104, 1486922203.21, tog 
bla, 59.80123043, 10.80415238, 2.54999995232, 15.0, 153.0, 221.0, 1486922206.1, tog 
bla, 59.80118612, 10.80420043, 2.16000008583, 14.0, 157.0, 185.699996948, 1486922209.26, tog 
bla, 59.8011224, 10.80416726, 1.90999996662, 13.0, 155.0, 185.699996948, 1486922210.48, tog 
bla, 59.80109427, 10.80422322, 0.0, 11.0, 158.0, 0.0, 1486922216.18, tog 
bla, 59.80105468, 10.80421955, 0.0, 10.0, 155.0, 0.0, 1486922221.15, tog 
bla, 59.8009766, 10.8042412, 3.67000007629, 10.0, 154.0, 180.800003052, 1486922243.18, tog 
bla, 59.80092512, 10.80423936, 4.23999977112, 10.0, 154.0, 182.699996948, 1486922244.15, tog 
bla, 59.80087722, 10.80422992, 4.67000007629, 10.0, 154.0, 178.800003052, 1486922245.21, tog 
bla, 59.80082772, 10.80422495, 4.80999994278, 10.0, 153.0, 182.800003052, 1486922246.16, tog 
bla, 59.80077487, 10.80422916, 5.42000007629, 10.0, 153.0, 180.0, 1486922247.18, tog 
bla, 59.80071638, 10.80421924, 5.88999986649, 11.0, 153.0, 182.600006104, 1486922248.12, tog 
bla, 59.80066643, 10.80420499, 6.21999979019, 11.0, 153.0, 187.0, 1486922249.19, tog 
bla, 59.80058927, 10.80417355, 7.40000009537, 12.0, 154.0, 190.5, 1486922250.15, tog 
bla, 59.8005125, 10.80416836, 8.17000007629, 11.0, 153.0, 187.5, 1486922251.22, tog 
bla, 59.80043848, 10.8041377, 8.64999961853, 11.0, 153.0, 187.399993896, 1486922252.16, tog 
bla, 59.80035466, 10.80413986, 9.63000011444, 11.0, 153.0, 187.600006104, 1486922253.13, tog 
bla, 59.80027483, 10.8041141, 9.5, 11.0, 153.0, 190.600006104, 1486922254.16, tog 
bla, 59.80019037, 10.80406692, 10.0900001526, 11.0, 152.0, 191.5, 1486922255.16, tog 
bla, 59.80009884, 10.80399756, 10.8199996948, 11.0, 148.0, 187.800003052, 1486922256.19, tog 
bla, 59.79999306, 10.80396352, 11.470000267, 11.0, 148.0, 188.100006104, 1486922257.26, tog 
bla, 59.79988048, 10.80389886, 12.0100002289, 11.0, 148.0, 190.899993896, 1486922258.21, tog 
bla, 59.79977462, 10.80385106, 12.0900001526, 11.0, 149.0, 193.399993896, 1486922259.16, tog 
bla, 59.79966325, 10.80378403, 13.0799999237, 11.0, 148.0, 193.199996948, 1486922260.18, tog 
bla, 59.79955838, 10.80371904, 13.2299995422, 11.0, 149.0, 194.899993896, 1486922261.13, tog 
bla, 59.79943641, 10.80364999, 14.0900001526, 11.0, 150.0, 195.5, 1486922262.17, tog 
bla, 59.79931262, 10.80358733, 14.720000267, 11.0, 150.0, 195.5, 1486922263.18, tog 
bla, 59.79917098, 10.80354813, 15.1599998474, 11.0, 151.0, 194.899993896, 1486922264.16, tog 
bla, 59.79903432, 10.8034395, 15.2899999619, 12.0, 152.0, 195.199996948, 1486922265.13, tog 
bla, 59.79888176, 10.80333942, 15.720000267, 11.0, 151.0, 195.600006104, 1486922266.14, tog 
bla, 59.79872462, 10.80325176, 16.6100006104, 11.0, 150.0, 195.800003052, 1486922267.23, tog 
bla, 59.79856972, 10.80317108, 17.4799995422, 12.0, 150.0, 195.399993896, 1486922268.19, tog 
bla, 59.79842001, 10.80310795, 17.6800003052, 12.0, 149.0, 193.600006104, 1486922269.15, tog 
bla, 59.79823997, 10.80308235, 17.8600006104, 12.0, 147.0, 193.399993896, 1486922270.22, tog 
bla, 59.79807254, 10.80299757, 18.0799999237, 12.0, 147.0, 194.300003052, 1486922271.17, tog 
bla, 59.79792633, 10.8029262, 18.4099998474, 11.0, 147.0, 192.5, 1486922272.13, tog 
bla, 59.79774265, 10.80288357, 18.5200004578, 11.0, 144.0, 190.899993896, 1486922273.16, tog 
bla, 59.79757756, 10.80280531, 19.3099994659, 11.0, 145.0, 192.100006104, 1486922274.18, tog 
bla, 59.79740209, 10.80274498, 19.4200000763, 12.0, 144.0, 191.100006104, 1486922275.2, tog 
bla, 59.79720065, 10.80269951, 20.6200008392, 11.0, 145.0, 188.100006104, 1486922276.13, tog 
bla, 59.79701526, 10.80265395, 20.3400001526, 12.0, 146.0, 188.0, 1486922277.25, tog 
bla, 59.79680583, 10.80261366, 21.5699996948, 12.0, 145.0, 187.5, 1486922278.2, tog 
bla, 59.79661637, 10.80255872, 21.1700000763, 12.0, 146.0, 186.800003052, 1486922279.19, tog 
bla, 59.79641384, 10.8025327, 22.2299995422, 13.0, 147.0, 184.0, 1486922280.22, tog 
bla, 59.79623425, 10.80252037, 21.0599994659, 12.0, 148.0, 183.199996948, 1486922281.16, tog 
bla, 59.7960235, 10.80248938, 22.4799995422, 13.0, 148.0, 182.699996948, 1486922282.21, tog 
bla, 59.79582078, 10.80245483, 22.5900001526, 13.0, 149.0, 183.199996948, 1486922283.19, tog 
bla, 59.79561339, 10.80247073, 22.9200000763, 12.0, 149.0, 182.199996948, 1486922284.22, tog 
bla, 59.79542726, 10.80249486, 23.1900005341, 12.0, 151.0, 180.800003052, 1486922285.13, tog 
bla, 59.79521634, 10.80245701, 23.1100006104, 12.0, 152.0, 184.399993896, 1486922286.15, tog 
bla, 59.79499636, 10.80239531, 23.7700004578, 12.0, 150.0, 187.600006104, 1486922287.24, tog 
bla, 59.79478932, 10.80233246, 23.9099998474, 12.0, 150.0, 188.800003052, 1486922288.21, tog 
bla, 59.79458649, 10.80222384, 24.0599994659, 12.0, 149.0, 192.199996948, 1486922289.15, tog 
bla, 59.79436501, 10.80214316, 24.5499992371, 12.0, 149.0, 192.600006104, 1486922290.32, tog 
bla, 59.79414545, 10.80203044, 24.8799991608, 13.0, 149.0, 194.0, 1486922291.18, tog 
bla, 59.79394529, 10.80183342, 25.7299995422, 13.0, 149.0, 199.300003052, 1486922292.17, tog 
bla, 59.79375506, 10.8015815, 25.9500007629, 12.0, 150.0, 204.300003052, 1486922293.2, tog 
bla, 59.79354174, 10.80137314, 25.8899993896, 13.0, 151.0, 204.300003052, 1486922294.13, tog 
bla, 59.7933103, 10.8010823, 26.5100002289, 13.0, 148.0, 206.800003052, 1486922295.18, tog 
bla, 59.79310022, 10.8009332, 25.9799995422, 12.0, 147.0, 205.800003052, 1486922296.17, tog 
bla, 59.79292379, 10.80075982, 25.2600002289, 13.0, 149.0, 205.5, 1486922297.14, tog 
bla, 59.79270577, 10.80058813, 25.9599990845, 13.0, 151.0, 204.0, 1486922298.24, tog 
bla, 59.79252753, 10.80040702, 25.2299995422, 14.0, 153.0, 203.399993896, 1486922299.19, tog 
bla, 59.79226975, 10.80024822, 26.1499996185, 15.0, 153.0, 201.199996948, 1486922300.22, tog 
bla, 59.79200589, 10.80015766, 26.5499992371, 13.0, 153.0, 194.600006104, 1486922301.21, tog 
bla, 59.79175879, 10.80001917, 26.8799991608, 14.0, 153.0, 195.0, 1486922302.22, tog 
bla, 59.79156279, 10.7999728, 25.4599990845, 13.0, 153.0, 189.600006104, 1486922303.23, tog 
bla, 59.79131907, 10.79991615, 25.6299991608, 14.0, 153.0, 187.800003052, 1486922304.18, tog 
bla, 59.79107653, 10.79985011, 25.8299999237, 15.0, 153.0, 187.5, 1486922305.18, tog 
bla, 59.79083649, 10.79985194, 25.8199996948, 14.0, 154.0, 186.5, 1486922306.16, tog 
bla, 59.79056858, 10.79980806, 26.2700004578, 13.0, 151.0, 185.699996948, 1486922307.21, tog 
bla, 59.79037685, 10.79979069, 26.0100002289, 13.0, 156.0, 184.399993896, 1486922308.19, tog 
bla, 59.7901426, 10.7997518, 26.2600002289, 13.0, 155.0, 184.0, 1486922309.21, tog 
bla, 59.78991382, 10.79970491, 25.8600006104, 14.0, 155.0, 185.600006104, 1486922310.23, tog 
bla, 59.78966917, 10.7996369, 26.3999996185, 15.0, 156.0, 187.100006104, 1486922311.23, tog 
bla, 59.78948483, 10.79961709, 24.7999992371, 14.0, 156.0, 185.5, 1486922312.23, tog 
bla, 59.7892924, 10.79963284, 23.4699993134, 14.0, 157.0, 182.0, 1486922313.21, tog 
bla, 59.78909868, 10.79959432, 22.4899997711, 14.0, 157.0, 179.0, 1486922314.62, tog 
bla, 59.78890228, 10.79958131, 21.1800003052, 13.0, 155.0, 179.800003052, 1486922315.28, tog 
bla, 59.78874469, 10.79965186, 19.9699993134, 13.0, 156.0, 179.399993896, 1486922316.31, tog 
bla, 59.78859916, 10.7996701, 18.3299999237, 12.0, 156.0, 177.300003052, 1486922317.24, tog 
bla, 59.7884177, 10.79969486, 18.9300003052, 12.0, 155.0, 173.600006104, 1486922318.24, tog 
bla, 59.78824184, 10.79970822, 19.0400009155, 12.0, 155.0, 177.199996948, 1486922319.18, tog 
bla, 59.78815049, 10.79972191, 15.5399999619, 12.0, 154.0, 175.399993896, 1486922320.19, tog 
bla, 59.78803562, 10.7997661, 15.0900001526, 11.0, 154.0, 174.100006104, 1486922321.4, tog 
bla, 59.78790485, 10.79979621, 14.6499996185, 11.0, 153.0, 172.899993896, 1486922322.18, tog 
bla, 59.7877913, 10.79981831, 14.4200000763, 12.0, 157.0, 173.199996948, 1486922323.3, tog 
bla, 59.78767888, 10.79985506, 13.7600002289, 11.0, 157.0, 171.699996948, 1486922324.2, tog 
bla, 59.78755689, 10.79989907, 13.8500003815, 12.0, 157.0, 171.199996948, 1486922325.25, tog 
bla, 59.78746243, 10.79994984, 12.220000267, 12.0, 159.0, 170.100006104, 1486922326.27, tog 
bla, 59.78737158, 10.79997723, 11.9200000763, 12.0, 158.0, 169.899993896, 1486922327.34, tog 
bla, 59.78729777, 10.80001186, 10.1099996567, 12.0, 158.0, 170.199996948, 1486922328.18, tog 
bla, 59.78721068, 10.80005359, 9.93000030518, 12.0, 159.0, 170.399993896, 1486922329.45, tog 
bla, 59.78712747, 10.8000694, 9.64999961853, 13.0, 159.0, 170.600006104, 1486922330.16, tog 
bla, 59.78701904, 10.80015256, 9.93000030518, 13.0, 160.0, 164.0, 1486922331.17, tog 
bla, 59.78693356, 10.80018871, 9.73999977112, 14.0, 160.0, 169.800003052, 1486922332.25, tog 
bla, 59.78685944, 10.8002024, 9.23999977112, 13.0, 158.0, 170.800003052, 1486922333.15, tog 
bla, 59.78679402, 10.80023026, 7.76999998093, 13.0, 159.0, 171.199996948, 1486922334.2, tog 
bla, 59.78668822, 10.80026057, 7.98999977112, 13.0, 157.0, 173.100006104, 1486922335.2, tog 
bla, 59.78662541, 10.80029467, 8.11999988556, 12.0, 158.0, 172.399993896, 1486922336.15, tog 
bla, 59.78657519, 10.80033671, 7.96000003815, 12.0, 161.0, 171.899993896, 1486922337.4, tog 
bla, 59.78651834, 10.80033066, 7.42999982834, 12.0, 160.0, 169.100006104, 1486922338.15, tog 
bla, 59.78645972, 10.800363, 6.21000003815, 11.0, 159.0, 167.5, 1486922339.16, tog 
bla, 59.78640612, 10.80039943, 6.80999994278, 11.0, 159.0, 168.0, 1486922340.21, tog 
bla, 59.78635835, 10.80040319, 6.36000013351, 11.0, 158.0, 171.100006104, 1486922341.12, tog 
bla, 59.78631749, 10.80042916, 5.71000003815, 11.0, 159.0, 170.600006104, 1486922342.21, tog 
bla, 59.78625319, 10.80045247, 5.96000003815, 11.0, 157.0, 171.600006104, 1486922343.19, tog 
bla, 59.78620949, 10.80047489, 5.07999992371, 11.0, 157.0, 170.199996948, 1486922344.13, tog 
bla, 59.78615181, 10.80050091, 4.59000015259, 11.0, 156.0, 170.800003052, 1486922345.24, tog 
bla, 59.78611442, 10.80052488, 2.78999996185, 11.0, 154.0, 171.399993896, 1486922347.15, tog 
bla, 59.78606147, 10.80053933, 1.12000000477, 10.0, 154.0, 173.100006104, 1486922350.15, tog 
bla, 59.78602197, 10.80054625, 1.28999996185, 12.0, 156.0, 173.100006104, 1486922353.18, tog 
bla, 59.78605265, 10.80049997, 1.0, 15.0, 154.0, 173.100006104, 1486922362.24, tog 
bla, 59.78608753, 10.80064345, 1.29999995232, 15.0, 151.0, 173.100006104, 1486922367.17, tog 
bla, 59.78603527, 10.80066336, 1.41999995708, 15.0, 153.0, 173.100006104, 1486922368.24, tog 
bla, 59.78597066, 10.80068102, 2.26999998093, 15.0, 153.0, 173.100006104, 1486922369.16, tog 
bla, 59.78590613, 10.80071584, 3.20000004768, 15.0, 154.0, 157.0, 1486922370.23, tog 
bla, 59.78597077, 10.80067505, 0.610000014305, 14.0, 155.0, 157.0, 1486922371.14, tog 
bla, 59.78603672, 10.80071617, 0.990000009537, 14.0, 156.0, 157.0, 1486922372.23, tog 
bla, 59.78593094, 10.8007147, 2.00999999046, 13.0, 158.0, 157.0, 1486922374.19, tog 
bla, 59.78595956, 10.80062589, 0.550000011921, 13.0, 155.0, 157.0, 1486922377.15, tog 
bla, 59.78592024, 10.8006371, 1.89999997616, 12.0, 155.0, 181.0, 1486922386.25, tog 
bla, 59.78583827, 10.80066383, 2.6400001049, 12.0, 154.0, 161.600006104, 1486922388.65, tog 
bla, 59.78579472, 10.80069375, 4.07999992371, 12.0, 155.0, 160.399993896, 1486922390.79, tog 
bla, 59.78575436, 10.80073611, 4.46000003815, 12.0, 155.0, 156.199996948, 1486922390.87, tog 
bla, 59.78568972, 10.80077223, 5.78000020981, 12.0, 153.0, 156.699996948, 1486922391.32, tog 
bla, 59.78562293, 10.80080501, 5.92999982834, 13.0, 153.0, 162.699996948, 1486922392.17, tog 
bla, 59.7854922, 10.8008436, 9.43999958038, 12.0, 156.0, 171.399993896, 1486922393.28, tog 
bla, 59.78537492, 10.80089103, 9.73999977112, 12.0, 153.0, 170.199996948, 1486922394.44, tog 
bla, 59.78529226, 10.8008437, 9.72999954224, 11.0, 151.0, 173.399993896, 1486922395.33, tog 
bla, 59.78519723, 10.80086965, 9.86999988556, 12.0, 154.0, 171.5, 1486922396.19, tog 
bla, 59.78504826, 10.80084798, 12.3999996185, 11.0, 154.0, 175.199996948, 1486922397.19, tog 
bla, 59.78492871, 10.80086377, 13.1999998093, 11.0, 151.0, 176.899993896, 1486922398.28, tog 
bla, 59.78479219, 10.80088335, 13.8500003815, 11.0, 152.0, 177.199996948, 1486922399.17, tog 
bla, 59.7846586, 10.80088615, 13.9600000381, 12.0, 152.0, 178.399993896, 1486922400.24, tog 
bla, 59.7845024, 10.80087891, 14.7100000381, 11.0, 152.0, 178.5, 1486922401.37, tog 
bla, 59.78435271, 10.8008885, 15.8199996948, 11.0, 153.0, 178.800003052, 1486922402.19, tog 
bla, 59.78419576, 10.8008954, 16.2999992371, 11.0, 151.0, 177.399993896, 1486922403.2, tog 
bla, 59.78404971, 10.80090246, 16.6100006104, 11.0, 150.0, 179.600006104, 1486922404.2, tog 
bla, 59.78388309, 10.80093593, 17.4300003052, 11.0, 151.0, 177.899993896, 1486922405.22, tog 
bla, 59.78372005, 10.80094852, 18.0200004578, 11.0, 154.0, 177.699996948, 1486922406.17, tog 
bla, 59.78356018, 10.80095023, 18.3500003815, 11.0, 155.0, 177.800003052, 1486922407.2, tog 
bla, 59.78339688, 10.80094955, 18.4799995422, 11.0, 154.0, 178.899993896, 1486922408.17, tog 
bla, 59.78322449, 10.80095825, 19.2399997711, 11.0, 154.0, 178.199996948, 1486922409.25, tog 
bla, 59.78305293, 10.80096485, 19.3600006104, 11.0, 153.0, 177.699996948, 1486922410.21, tog 
bla, 59.78286845, 10.80097495, 20.1200008392, 11.0, 152.0, 177.699996948, 1486922411.29, tog 
bla, 59.78267434, 10.80099819, 20.6299991608, 11.0, 152.0, 176.699996948, 1486922412.19, tog 
bla, 59.78247136, 10.80102374, 21.5100002289, 11.0, 152.0, 176.600006104, 1486922413.21, tog 
bla, 59.78227591, 10.80104576, 21.8299999237, 12.0, 151.0, 177.199996948, 1486922414.32, tog 
bla, 59.78207392, 10.80110582, 22.8799991608, 12.0, 152.0, 175.199996948, 1486922415.26, tog 
bla, 59.78189283, 10.80113321, 22.4099998474, 13.0, 151.0, 175.600006104, 1486922416.22, tog 
bla, 59.78167466, 10.8011562, 22.7600002289, 14.0, 152.0, 176.699996948, 1486922417.21, tog 
bla, 59.78153183, 10.80114978, 21.2900009155, 15.0, 151.0, 177.100006104, 1486922418.24, tog 
bla, 59.78135559, 10.80133686, 21.2099990845, 16.0, 152.0, 169.300003052, 1486922419.24, tog 
bla, 59.78102989, 10.80140456, 24.8099994659, 14.0, 150.0, 172.0, 1486922420.21, tog 
bla, 59.78081282, 10.80144566, 24.9300003052, 13.0, 149.0, 172.600006104, 1486922421.25, tog 
bla, 59.78054952, 10.80152264, 25.25, 13.0, 146.0, 172.0, 1486922422.18, tog 
bla, 59.78033292, 10.80155802, 25.25, 12.0, 146.0, 171.600006104, 1486922423.16, tog 
bla, 59.78011997, 10.80161061, 25.0900001526, 11.0, 146.0, 170.600006104, 1486922424.21, tog 
bla, 59.77991416, 10.80168891, 25.7800006866, 11.0, 146.0, 170.899993896, 1486922425.19, tog 
bla, 59.77968903, 10.80178791, 25.75, 11.0, 149.0, 170.300003052, 1486922426.17, tog 
bla, 59.77946055, 10.80185977, 25.7399997711, 12.0, 151.0, 170.699996948, 1486922427.2, tog 
bla, 59.77921198, 10.80195908, 26.4200000763, 12.0, 151.0, 169.5, 1486922428.2, tog 
bla, 59.77895939, 10.80205783, 27.2900009155, 11.0, 148.0, 167.699996948, 1486922429.18, tog 
bla, 59.77872299, 10.80217099, 26.1200008392, 11.0, 148.0, 167.199996948, 1486922430.17, tog 
bla, 59.77849881, 10.80227682, 25.9099998474, 11.0, 149.0, 166.5, 1486922431.37, tog 
bla, 59.77827178, 10.80239049, 26.0799999237, 11.0, 148.0, 165.899993896, 1486922432.24, tog 
bla, 59.77806156, 10.80247314, 24.7800006866, 10.0, 150.0, 166.0, 1486922433.18, tog 
bla, 59.77784143, 10.8025759, 24.4099998474, 10.0, 148.0, 166.100006104, 1486922434.15, tog 
bla, 59.7776199, 10.80267409, 24.1900005341, 10.0, 147.0, 165.100006104, 1486922435.23, tog 
bla, 59.77742106, 10.80274612, 23.9099998474, 11.0, 147.0, 165.800003052, 1486922436.19, tog 
bla, 59.77720245, 10.80287487, 24.1499996185, 10.0, 146.0, 164.100006104, 1486922437.21, tog 
bla, 59.77701064, 10.80297487, 24.0499992371, 11.0, 144.0, 163.699996948, 1486922438.23, tog 
bla, 59.77679988, 10.80310358, 24.1900005341, 11.0, 144.0, 162.0, 1486922439.23, tog 
bla, 59.77659313, 10.80322541, 24.1000003815, 11.0, 144.0, 161.800003052, 1486922440.22, tog 
bla, 59.77639252, 10.80335535, 23.5599994659, 11.0, 143.0, 161.199996948, 1486922441.25, tog 
bla, 59.77620349, 10.80349336, 23.4599990845, 11.0, 146.0, 160.600006104, 1486922442.28, tog 
bla, 59.77601064, 10.80362368, 23.0499992371, 11.0, 145.0, 161.600006104, 1486922443.22, tog 
bla, 59.77583102, 10.8037719, 22.1200008392, 11.0, 146.0, 159.5, 1486922444.26, tog 
bla, 59.77565113, 10.80391445, 21.5599994659, 11.0, 147.0, 158.699996948, 1486922445.39, tog 
bla, 59.77547984, 10.80407394, 20.9099998474, 11.0, 147.0, 158.199996948, 1486922446.21, tog 
bla, 59.7753188, 10.80421052, 20.3999996185, 11.0, 145.0, 157.600006104, 1486922447.19, tog 
bla, 59.77516515, 10.80435217, 20.1000003815, 12.0, 145.0, 157.600006104, 1486922448.38, tog 
bla, 59.77499986, 10.80448136, 19.5300006866, 11.0, 142.0, 157.5, 1486922449.18, tog 
bla, 59.77483611, 10.80462019, 19.0900001526, 11.0, 141.0, 157.300003052, 1486922450.23, tog 
bla, 59.77468293, 10.8047466, 17.8500003815, 11.0, 139.0, 156.600006104, 1486922451.27, tog 
bla, 59.77453966, 10.80484841, 17.1399993896, 11.0, 137.0, 158.699996948, 1486922452.17, tog 
bla, 59.77440378, 10.80497802, 16.5599994659, 11.0, 138.0, 156.100006104, 1486922453.22, tog 
bla, 59.77427249, 10.80509689, 15.5, 11.0, 136.0, 157.699996948, 1486922454.2, tog 
bla, 59.77415699, 10.80520731, 15.029999733, 11.0, 137.0, 156.800003052, 1486922455.25, tog 
bla, 59.77403369, 10.80531115, 14.5500001907, 11.0, 137.0, 156.100006104, 1486922456.16, tog 
bla, 59.77392498, 10.80540931, 14.1099996567, 11.0, 134.0, 155.5, 1486922457.33, tog 
bla, 59.77382152, 10.80548362, 14.1199998856, 11.0, 133.0, 156.100006104, 1486922458.27, tog 
bla, 59.77370875, 10.80560168, 14.3100004196, 11.0, 131.0, 153.699996948, 1486922459.29, tog 
bla, 59.77360261, 10.80569657, 13.4200000763, 11.0, 131.0, 153.0, 1486922460.18, tog 
bla, 59.77348994, 10.80579799, 13.0100002289, 11.0, 131.0, 153.899993896, 1486922461.22, tog 
bla, 59.7734132, 10.80593129, 11.9399995804, 11.0, 134.0, 150.899993896, 1486922462.14, tog 
bla, 59.77332176, 10.80606254, 12.1099996567, 10.0, 133.0, 151.300003052, 1486922463.19, tog 
bla, 59.77323925, 10.80615202, 11.779999733, 10.0, 134.0, 152.699996948, 1486922464.23, tog 
bla, 59.77313087, 10.80626643, 12.1899995804, 11.0, 132.0, 150.300003052, 1486922465.16, tog 
bla, 59.77303961, 10.80636615, 11.5, 11.0, 132.0, 151.300003052, 1486922466.46, tog 
bla, 59.77295785, 10.80645484, 11.1099996567, 12.0, 134.0, 151.800003052, 1486922467.24, tog 
bla, 59.77289393, 10.80652348, 9.17000007629, 10.0, 133.0, 151.100006104, 1486922468.25, tog 
bla, 59.77283516, 10.80658351, 8.48999977112, 10.0, 133.0, 150.800003052, 1486922469.17, tog 
bla, 59.77277165, 10.80663418, 8.02000045776, 10.0, 133.0, 150.0, 1486922470.18, tog 
bla, 59.77272071, 10.80667919, 7.65999984741, 10.0, 133.0, 149.899993896, 1486922471.22, tog 
bla, 59.77267296, 10.80674591, 6.96999979019, 10.0, 132.0, 149.699996948, 1486922472.34, tog 
bla, 59.7726264, 10.80679489, 6.69000005722, 10.0, 132.0, 151.600006104, 1486922473.24, tog 
bla, 59.77257426, 10.80683707, 6.44000005722, 11.0, 133.0, 153.899993896, 1486922474.28, tog 
bla, 59.77252686, 10.80688629, 5.92999982834, 10.0, 133.0, 150.199996948, 1486922475.2, tog 
bla, 59.77246624, 10.806943, 5.28999996185, 10.0, 132.0, 149.199996948, 1486922476.31, tog 
bla, 59.77240779, 10.80697812, 5.34999990463, 11.0, 130.0, 150.0, 1486922477.51, tog 
bla, 59.77235934, 10.80704533, 3.81999993324, 10.0, 130.0, 149.800003052, 1486922479.3, tog 
bla, 59.77230021, 10.80708489, 3.3599998951, 11.0, 131.0, 148.100006104, 1486922481.23, tog 
bla, 59.77226377, 10.80711476, 1.26999998093, 11.0, 131.0, 153.300003052, 1486922484.2, tog 
bla, 59.77221189, 10.80717813, 1.17999994755, 15.0, 129.0, 153.300003052, 1486922493.23, tog 
bla, 59.7722645, 10.80710926, 0.360000014305, 15.0, 130.0, 153.300003052, 1486922495.15, tog 
bla, 59.7723018, 10.80709275, 0.959999978542, 15.0, 129.0, 153.300003052, 1486922496.14, tog 
bla, 59.77238, 10.80701625, 2.41000008583, 14.0, 133.0, 325.600006104, 1486922499.19, tog 
bla, 59.77234509, 10.80705524, 0.97000002861, 14.0, 134.0, 325.600006104, 1486922500.19, tog 
bla, 59.77232569, 10.80711564, 0.0, 14.0, 135.0, 0.0, 1486922513.21, tog 
bla, 59.77223764, 10.80720161, 4.05000019073, 12.0, 137.0, 150.899993896, 1486922519.22, tog 
bla, 59.77214421, 10.80724631, 4.76999998093, 12.0, 135.0, 151.899993896, 1486922520.31, tog 
bla, 59.77202115, 10.80738935, 7.40999984741, 11.0, 134.0, 149.0, 1486922521.31, tog 
bla, 59.77196537, 10.80748355, 7.32999992371, 12.0, 134.0, 145.199996948, 1486922522.17, tog 
bla, 59.77187875, 10.8076069, 7.71999979019, 12.0, 131.0, 138.800003052, 1486922523.18, tog 
bla, 59.77179892, 10.80765723, 8.03999996185, 11.0, 132.0, 144.600006104, 1486922524.19, tog 
bla, 59.77170956, 10.80780344, 8.81999969482, 12.0, 131.0, 141.800003052, 1486922525.23, tog 
bla, 59.77163377, 10.80801081, 9.98999977112, 13.0, 135.0, 137.300003052, 1486922526.17, tog 
bla, 59.77155645, 10.8081394, 10.4099998474, 11.0, 135.0, 143.199996948, 1486922527.17, tog 
bla, 59.77149049, 10.8082562, 10.3800001144, 12.0, 134.0, 142.100006104, 1486922528.22, tog 
bla, 59.77139723, 10.80843194, 11.0600004196, 12.0, 132.0, 138.300003052, 1486922529.16, tog 
bla, 59.77127771, 10.80862767, 12.6400003433, 13.0, 133.0, 139.5, 1486922530.27, tog 
bla, 59.7711594, 10.80881403, 13.8299999237, 13.0, 132.0, 139.699996948, 1486922531.19, tog 
bla, 59.77109552, 10.80899395, 13.6700000763, 14.0, 135.0, 137.300003052, 1486922532.19, tog 
bla, 59.77099798, 10.8091528, 13.9600000381, 14.0, 133.0, 137.699996948, 1486922533.19, tog 
bla, 59.77085372, 10.80935135, 15.3100004196, 13.0, 133.0, 138.399993896, 1486922534.24, tog 
bla, 59.77074664, 10.8095285, 15.3400001526, 14.0, 133.0, 138.600006104, 1486922535.21, tog 
bla, 59.77063104, 10.80968601, 15.6499996185, 13.0, 134.0, 138.399993896, 1486922536.17, tog 
bla, 59.77048862, 10.80989799, 17.4599990845, 13.0, 134.0, 139.100006104, 1486922537.17, tog 
bla, 59.77036535, 10.81010336, 17.6200008392, 12.0, 133.0, 137.0, 1486922538.14, tog 
bla, 59.77021927, 10.81035329, 18.4699993134, 12.0, 136.0, 138.5, 1486922539.2, tog 
bla, 59.77008193, 10.8105475, 19.6499996185, 12.0, 138.0, 142.699996948, 1486922540.23, tog 
bla, 59.76993618, 10.81075128, 19.8299999237, 13.0, 137.0, 142.699996948, 1486922541.18, tog 
bla, 59.76978327, 10.81092835, 20.4200000763, 12.0, 135.0, 147.5, 1486922542.18, tog 
bla, 59.76960695, 10.8110864, 20.2600002289, 11.0, 133.0, 150.699996948, 1486922543.27, tog 
bla, 59.76945805, 10.81123342, 19.8500003815, 12.0, 132.0, 152.300003052, 1486922544.2, tog 
bla, 59.76928636, 10.81134768, 20.7399997711, 11.0, 130.0, 156.800003052, 1486922545.16, tog 
bla, 59.76908713, 10.81146805, 20.7800006866, 10.0, 128.0, 159.800003052, 1486922546.18, tog 
bla, 59.76890611, 10.81158594, 21.1100006104, 11.0, 130.0, 162.600006104, 1486922547.19, tog 
bla, 59.7687285, 10.81164366, 20.6800003052, 10.0, 130.0, 165.5, 1486922548.18, tog 
bla, 59.76855409, 10.81170905, 20.5200004578, 11.0, 132.0, 166.199996948, 1486922549.18, tog 
bla, 59.76839524, 10.81175996, 19.0699996948, 11.0, 132.0, 169.699996948, 1486922550.22, tog 
bla, 59.76821878, 10.81181219, 19.25, 11.0, 132.0, 170.199996948, 1486922551.18, tog 
bla, 59.76807525, 10.81184174, 17.9899997711, 11.0, 131.0, 173.100006104, 1486922552.2, tog 
bla, 59.76791759, 10.8118748, 17.1599998474, 11.0, 131.0, 174.399993896, 1486922553.25, tog 
bla, 59.76776864, 10.81190011, 16.8199996948, 10.0, 131.0, 174.0, 1486922554.16, tog 
bla, 59.76761228, 10.81194796, 16.0799999237, 10.0, 132.0, 174.0, 1486922555.15, tog 
