ID,X,Y,Z,XYZ,Time,Activity,Activity2
bla, -0.617704033852, 2.26431632042, 0.234033212066, -7.4513015842, 1487341064.86, bil 
bla, -8.68137550354, -0.304662168026, -4.25509500504, -0.137103165444, 1487341065.24, bil 
bla, -9.56723022461, -0.393247634172, -4.47057294846, 0.757523851874, 1487341065.42, bil 
bla, -8.67898082733, -0.625485181808, -4.91828870773, 0.185274069602, 1487341065.74, bil 
bla, -7.83622217178, -0.132279649377, -4.51366853714, -0.765826212729, 1487341066.1, bil 
bla, -8.57363605499, 0.11432313174, -4.55437040329, -0.101107439451, 1487341066.36, bil 
bla, -7.99423933029, -0.445920079947, -3.40515327454, -1.10932324409, 1487341066.8, bil 
bla, -8.70052909851, -0.467467874289, -4.90152931213, 0.187135710054, 1487341067.06, bil 
bla, -7.27837324142, -0.345363587141, -3.00771594048, -1.92708504249, 1487341067.3, bil 
bla, -8.30309104919, -0.21607670188, -4.1832690239, -0.510120977207, 1487341067.64, bil 
bla, -9.09796619415, -0.180163681507, -4.21918201447, 0.220301326145, 1487341067.9, bil 
bla, -8.90403652191, -0.651821434498, -4.54239940643, 0.206992060173, 1487341068.32, bil 
bla, -8.04212379456, -0.572812736034, -3.11066651344, -1.16823422469, 1487341068.46, bil 
bla, -8.40125370026, -0.230441913009, -4.1162314415, -0.451713378437, 1487341068.82, bil 
bla, -8.17380428314, -0.374094009399, -3.8121676445, -0.78317082599, 1487341069.26, bil 
bla, -9.9359369278, -0.156221657991, -4.74830055237, 1.20333764012, 1487341069.34, bil 
bla, -7.35977602005, -0.0796072036028, -3.96539664268, -1.44955677575, 1487341069.74, bil 
bla, -9.938331604, -0.421978056431, -5.13855552673, 1.38612671653, 1487341070.22, bil 
bla, -7.5896191597, -0.242412924767, -3.85526323318, -1.29388952558, 1487341070.38, bil 
bla, -8.68616390228, -0.014963760972, -4.42747735977, -0.0605270387188, 1487341070.66, bil 
bla, -8.63827991486, -0.354940414429, -3.74034166336, -0.390020257778, 1487341070.9, bil 
bla, -8.64546203613, -0.299873769283, -4.14017343521, -0.219641603707, 1487341071.3, bil 
bla, -9.14106178284, -0.15382745862, -4.33170938492, 0.306638750102, 1487341071.53, bil 
bla, -8.97107410431, -0.292691171169, -3.8121676445, -0.0581560278856, 1487341071.94, bil 
bla, -9.25119495392, -0.283114343882, -4.26946020126, 0.382794131998, 1487341072.18, bil 
bla, -8.38210010529, -0.271143347025, -3.53204607964, -0.710084044436, 1487341072.42, bil 
bla, -8.91121864319, 0.202908590436, -4.65253257751, 0.244702829404, 1487341072.84, bil 
bla, -8.36534118652, -0.103549227118, -4.71717596054, -0.205761110214, 1487341073.08, bil 
bla, -9.5432882309, -0.218470901251, -4.25748920441, 0.642190876476, 1487341073.32, bil 
bla, -2.98317527771, 2.57316827774, -3.80498504639, -4.3329167501, 1487341073.7, bil 
bla, -9.08599567413, -0.093972414732, -5.25347709656, 0.685864414576, 1487341074.14, bil 
bla, -7.91044235229, 0.178966581821, -4.3077673912, -0.800894209572, 1487341074.44, bil 
bla, -8.51856994629, -0.117914430797, -3.94863724709, -0.420022691621, 1487341074.6, bil 
bla, -9.74918937683, 0.387262135744, -5.2917842865, 1.28953361191, 1487341074.82, bil 
bla, -8.53293514252, 0.00179565127473, -4.27424860001, -0.266405998502, 1487341075.22, bil 
bla, -8.77714347839, 0.0137666594237, -3.50331568718, -0.359515463996, 1487341075.54, bil 
bla, -9.61990261078, -0.0365115776658, -4.34607458115, 0.746146247616, 1487341075.8, bil 
bla, -8.58800125122, -0.0915782153606, -4.12580823898, -0.281912800286, 1487341076.26, bil 
bla, -9.29668521881, -0.0580593906343, -4.38198757172, 0.4678179605, 1487341076.4, bil 
bla, -8.48505115509, -0.316633164883, -4.37001657486, -0.26047673807, 1487341076.81, bil 
bla, -8.99980449677, 0.370502710342, -4.16172122955, 0.11238261865, 1487341077.0, bil 
bla, -8.83699893951, -0.120308637619, -4.47775554657, 0.0974375678122, 1487341077.32, bil 
bla, -9.51455783844, 0.188543379307, -5.04757595062, 0.962204159048, 1487341077.75, bil 
bla, -9.45230865479, 0.193331792951, -4.92307710648, 0.849277850014, 1487341078.02, bil 
bla, -8.26478385925, -0.0221463665366, -3.41473007202, -0.867543728567, 1487341078.28, bil 
bla, -8.46350288391, 0.246004223824, -4.19284582138, -0.361648015343, 1487341078.66, bil 
bla, -9.15063858032, -0.180163681507, -4.81773233414, 0.532977821846, 1487341078.82, bil 
bla, -8.36294651031, -0.084395609796, -3.68527507782, -0.670675662143, 1487341079.3, bil 
bla, -8.6095495224, 0.0951695144176, -4.5950717926, -0.0504874612355, 1487341079.46, bil 
bla, -8.71728801727, 0.269946247339, -4.17848062515, -0.139235723723, 1487341079.78, bil 
bla, -8.86333465576, 0.0688332989812, -4.45381355286, 0.109672091691, 1487341080.22, bil 
bla, -7.79073238373, -0.230441913009, -3.32853889465, -1.33487252465, 1487341080.42, bil 
bla, -8.13789176941, -0.180163681507, -4.19284582138, -0.65370721937, 1487341080.74, bil 
bla, -8.72925949097, -0.0412999801338, -3.95821404457, -0.225161171327, 1487341081.02, bil 
bla, -8.67898082733, 0.183754980564, -4.21918201447, -0.158058694477, 1487341081.28, bil 
bla, -7.72130060196, 0.291494071484, -3.56317067146, -1.30120237557, 1487341081.62, bil 
bla, -8.78911399841, -0.0652419999242, -4.89434671402, 0.250189419325, 1487341081.94, bil 
bla, -9.58877754211, -0.115520231426, -5.55275249481, 1.27111275751, 1487341082.32, bil 
bla, -8.53293514252, -0.0269347690046, -4.96138429642, 0.0605137538489, 1487341082.58, bil 
bla, -6.11718511581, 0.518943190575, -1.94708454609, -3.36947253668, 1487341082.82, bil 
bla, -7.43639039993, 0.262763649225, -3.94145464897, -1.38954801299, 1487341083.22, bil 
bla, -10.0771951675, -0.46986207366, -4.75548315048, 1.34281367223, 1487341083.34, bil 
bla, -8.03015232086, -0.20171149075, -2.72520017624, -1.32762121676, 1487341083.78, bil 
bla, -8.36294651031, 0.147841960192, -3.83850383759, -0.607019869046, 1487341083.98, bil 
bla, -8.65982723236, 0.169389769435, -4.18805742264, -0.189130727235, 1487341084.34, bil 
bla, -8.69095230103, -0.0221463665366, -4.00370359421, -0.241155512262, 1487341084.66, bil 
bla, -8.15704536438, 0.107140526175, -3.54162287712, -0.916633889654, 1487341084.9, bil 
bla, -7.56328296661, -0.0412999801338, -3.1226375103, -1.62734639972, 1487341085.3, bil 
bla, -9.99339771271, 0.147841960192, -5.3588218689, 1.53049500296, 1487341085.64, bil 
bla, -8.62391471863, -0.141856446862, -4.06834745407, -0.273570933901, 1487341086.02, bil 
bla, -8.93994903564, 0.236427411437, -4.40353536606, 0.15843570481, 1487341086.2, bil 
bla, -9.89284133911, -0.0915782153606, -5.85202741623, 1.68447350733, 1487341086.42, bil 
bla, -7.65186882019, 0.291494071484, -3.59908366203, -1.34894401145, 1487341086.86, bil 
bla, -9.26795482635, -0.149039059877, -4.38677597046, 0.444803884996, 1487341087.18, bil 
bla, -8.1690158844, -0.0676361992955, -4.18566322327, -0.630829460478, 1487341087.28, bil 
bla, -9.36851119995, -0.187346279621, -4.80097293854, 0.718696115316, 1487341087.7, bil 
bla, -8.00860500336, -0.0700303986669, -4.19284582138, -0.769943891856, 1487341088.02, bil 
bla, -8.52096366882, -0.115520231426, -4.87040472031, 0.0053455827524, 1487341088.3, bil 
bla, -9.22485923767, -0.00778115540743, -5.04039335251, 0.70207180575, 1487341088.66, bil 
bla, -7.88889455795, 0.0448912829161, -4.06355905533, -0.935926258481, 1487341088.84, bil 
bla, -8.14268016815, 0.0520738884807, -4.40353536606, -0.55272849427, 1487341089.23, bil 
bla, -9.10993766785, 0.217273801565, -5.21038150787, 0.68696373598, 1487341089.46, bil 
bla, -8.42519569397, -0.01975216344, -3.70442867279, -0.606353743139, 1487341089.84, bil 
bla, -9.28710842133, -0.146644860506, -3.34769248962, 0.063141979616, 1487341090.1, bil 
bla, -8.77474880219, -0.182557880878, -4.31016159058, -0.032114908724, 1487341090.34, bil 
bla, -8.45871448517, 0.317830264568, -3.96539664268, -0.462527755992, 1487341090.82, bil 
bla, -9.08838939667, 0.190937578678, -5.33966827393, 0.732643703549, 1487341091.06, bil 
bla, -9.93354320526, -0.352546215057, -4.82491493225, 1.23895350465, 1487341091.26, bil 
bla, -7.23288345337, 0.200514391065, -2.42353057861, -2.17925236058, 1487341091.7, bil 
bla, -8.72447109222, -0.0604535937309, -3.79780244827, -0.294572846574, 1487341091.94, bil 
bla, -8.06127738953, -0.0963666215539, -3.50092148781, -1.02080601304, 1487341092.29, bil 
bla, -8.73883628845, -0.0724245980382, -3.12503170967, -0.528926345233, 1487341092.74, bil 
bla, -9.3756942749, -0.448314279318, -3.23755931854, 0.119069401034, 1487341092.86, bil 
bla, -8.89924812317, 0.0640448927879, -3.05081152916, -0.402121924022, 1487341093.24, bil 
bla, -10.8289747238, -0.855328559875, -4.10904884338, 1.80389525145, 1487341093.46, bil 
bla, -9.79467868805, -0.292691171169, -3.97018504143, 0.762784306274, 1487341093.78, bil 
bla, -9.20331096649, -0.00299275200814, -3.09869551659, -0.0990342598162, 1487341094.1, bil 
bla, -8.97586250305, 0.0401028767228, -3.74034166336, -0.0859128102899, 1487341094.3, bil 
bla, -9.04290008545, -0.0341173745692, -4.36283397675, 0.23039472627, 1487341094.76, bil 
bla, -8.39885997772, 0.341772288084, -2.97659134865, -0.892727251052, 1487341094.98, bil 
bla, -8.6981344223, -0.21607670188, -4.21199941635, -0.143295770901, 1487341095.26, bil 
bla, -9.86650562286, -0.28072014451, -4.45141935349, 1.01782855729, 1487341095.64, bil 
bla, -9.85453414917, -0.321421563625, -4.62380218506, 1.08011945597, 1487341095.86, bil 
bla, -9.16739845276, -0.20171149075, -3.41712427139, -0.024366642711, 1487341096.3, bil 
bla, -8.90882492065, 0.0329202748835, -3.1561563015, -0.358567949202, 1487341096.44, bil 
bla, -9.12190818787, -0.0484825856984, -3.64457345009, 0.0131601423405, 1487341096.82, bil 
bla, -8.42519569397, 0.188543379307, -2.69646954536, -0.961812666052, 1487341097.18, bil 
bla, -8.59518432617, 0.234033212066, -3.08193612099, -0.675981421134, 1487341097.38, bil 
bla, -10.9678382874, -0.249595522881, -4.34846878052, 1.99105738304, 1487341097.78, bil 
bla, -8.0469121933, 0.128688335419, -2.25593662262, -1.45185387902, 1487341097.98, bil 
bla, -9.4427318573, 0.202908590436, -4.4921207428, 0.648752583019, 1487341098.24, bil 
bla, -11.0851535797, -0.460285276175, -2.88561153412, 1.65382337386, 1487341098.72, bil 
bla, -8.71968269348, -0.120308637619, -2.33733940125, -0.781683660842, 1487341098.9, bil 
bla, -9.62947940826, -0.0460883826017, -2.62464356422, 0.170869283405, 1487341099.31, bil 
bla, -9.2942905426, -0.129885435104, -1.85610485077, -0.331295862112, 1487341099.5, bil 
bla, -13.3333091736, -1.31501531601, -5.41628265381, 4.64138459061, 1487341099.94, bil 
bla, -10.4889974594, -0.809838712215, -2.74195957184, 1.06167184645, 1487341100.2, bil 
bla, -9.10754299164, 0.145447745919, -3.6014778614, -0.0151474142018, 1487341100.36, bil 
bla, -10.0508584976, 0.317830264568, -4.70041656494, 1.29021119169, 1487341100.78, bil 
bla, -9.2392244339, -0.225653514266, -4.30537319183, 0.385608170649, 1487341100.98, bil 
bla, -10.0221281052, -0.450708478689, -4.662109375, 1.252615139, 1487341101.3, bil 
bla, -8.81784439087, 0.0640448927879, -4.03003978729, -0.114655646289, 1487341101.7, bil 
bla, -8.54011726379, 0.267552047968, -4.24551820755, -0.269056030541, 1487341101.94, bil 
bla, -9.56004714966, 0.00418985309079, -4.40353536606, 0.715475893217, 1487341102.36, bil 
bla, -9.51455783844, -0.0436941795051, -4.43944835663, 0.689401018797, 1487341102.58, bil 
bla, -8.52096366882, 0.478241801262, -4.38917016983, -0.213107177549, 1487341102.92, bil 
bla, -7.88410615921, -0.0365115776658, -3.31177949905, -1.25848864379, 1487341103.16, bil 
bla, -8.92558383942, 0.253186821938, -2.72998857498, -0.472816909753, 1487341103.46, bil 
bla, -8.81305599213, -0.0484825856984, -3.43388390541, -0.35146601437, 1487341103.82, bil 
bla, -9.91917800903, -0.18495208025, -4.01088619232, 0.891004985263, 1487341104.22, bil 
bla, -9.87129402161, 0.080804310739, -3.8624458313, 0.790352012898, 1487341104.36, bil 
bla, -10.1969051361, -0.263960748911, -3.47697949409, 0.966638438498, 1487341104.74, bil 
bla, -8.90403652191, 0.265157848597, -2.67971014977, -0.507687300732, 1487341105.0, bil 
bla, -9.97424411774, 0.298676669598, -2.81378555298, 0.55784175281, 1487341105.34, bil 
bla, -9.12430286407, 0.217273801565, -3.0220811367, -0.195787340763, 1487341105.62, bil 
bla, -9.74440097809, -0.21607670188, -3.1992521286, 0.448423550684, 1487341105.94, bil 
bla, -8.89206504822, -0.204105690122, -2.83054494858, -0.476058460629, 1487341106.26, bil 
bla, -9.58159542084, -0.287902742624, -3.13700270653, 0.27616105258, 1487341106.46, bil 
bla, -7.58722496033, 0.358531713486, -2.85209274292, -1.69649517148, 1487341106.86, bil 
bla, -9.36132907867, -0.0245405677706, -2.91434192657, -0.0054870991114, 1487341107.16, bil 
bla, -9.55047035217, -0.0748188048601, -3.43148946762, 0.338507366489, 1487341107.36, bil 
bla, -10.3333749771, -0.249595522881, -3.08193612099, 0.976068171326, 1487341107.76, bil 
bla, -8.70531749725, 0.0999579206109, -3.33093309402, -0.488644970245, 1487341108.02, bil 
bla, -8.54490566254, 0.138265147805, -2.77308416367, -0.825317155763, 1487341108.38, bil 
bla, -8.63349151611, 0.111928932369, -2.51929879189, -0.815747932846, 1487341108.66, bil 
bla, -9.5097694397, 0.133476749063, -2.86166954041, 0.121902305058, 1487341120.02, bil 
bla, -9.45230865479, -0.0915782153606, -3.76428365707, 0.364691981862, 1487341120.09, bil 
bla, -7.66862821579, 0.514154791832, -2.39240598679, -1.7604149009, 1487341120.15, bil 
bla, -10.1418380737, -0.156221657991, -3.32375049591, 0.863734214382, 1487341120.22, bil 
bla, -9.55047035217, 0.171783968806, -3.58711266518, 0.393350966831, 1487341120.29, bil 
bla, -9.39724159241, -0.0365115776658, -2.71801757812, -0.0275104295293, 1487341120.35, bil 
bla, -8.37491798401, 0.372896909714, -3.12982010841, -0.861588003719, 1487341120.42, bil 
bla, -9.45230865479, 0.20769700408, -3.46740269661, 0.260360391331, 1487341120.47, bil 
bla, -10.4842090607, -0.345363587141, -4.70999336243, 1.68878050531, 1487341120.53, bil 
bla, -8.97825622559, 0.195725992322, -3.11784911156, -0.303771694369, 1487341120.62, bil 
bla, -8.96389102936, -0.244807124138, -3.06757092476, -0.332591900068, 1487341120.69, bil 
bla, -8.96149730682, 0.0712274983525, -3.1561563015, -0.308693251125, 1487341120.75, bil 
bla, -8.28393745422, -0.084395609796, -3.60387206078, -0.775696695656, 1487341120.82, bil 
bla, -9.53849983215, -0.330998390913, -4.18805742264, 0.612685064708, 1487341120.87, bil 
bla, -9.42357826233, 0.11432313174, -3.54162287712, 0.257769844829, 1487341120.93, bil 
bla, -8.4754743576, -0.158615857363, -2.66534495354, -0.923893524272, 1487341121.01, bil 
bla, -8.62152004242, 0.0736217051744, -2.33015680313, -0.878837773028, 1487341121.07, bil 
bla, -8.70292282104, 0.159812957048, -3.00053334236, -0.602958881979, 1487341121.13, bil 
bla, -9.90720653534, -0.285508543253, -3.29262590408, 0.633928466165, 1487341121.21, bil 
bla, -9.81862163544, -0.110731825233, -3.50810408592, 0.617098668117, 1487341121.27, bil 
bla, -9.17458057404, 0.11432313174, -3.50331568718, 0.0113654494658, 1487341121.33, bil 
bla, -9.35654067993, -0.0796072036028, -2.81617975235, -0.0385078314709, 1487341121.39, bil 
bla, -9.05965900421, 0.20769700408, -3.42191267014, -0.123408977348, 1487341121.45, bil 
bla, -8.97586250305, 0.33458968997, -3.9725792408, 0.0113768769329, 1487341121.51, bil 
bla, -9.14824485779, -0.110731825233, -4.08510684967, 0.209518126556, 1487341121.57, bil 
bla, -9.65342140198, 0.0161608606577, -3.01250433922, 0.302565862895, 1487341121.65, bil 
bla, -11.0013570786, -0.548870742321, -4.81054973602, 2.20967160218, 1487341121.73, bil 
bla, -9.57441234589, 0.277128845453, -3.63020825386, 0.433270187418, 1487341121.8, bil 
bla, -8.37731170654, 0.358531713486, -2.5935189724, -1.03308499082, 1487341121.88, bil 
bla, -9.7013053894, -0.287902742624, -3.58950686455, 0.538080680896, 1487341121.96, bil 
bla, -8.76756668091, -0.144250646234, -3.1992521286, -0.475855800585, 1487341122.02, bil 
bla, -9.47146224976, -0.0317231714725, -3.83132123947, 0.407075214962, 1487341122.08, bil 
bla, -9.61271953583, 0.0329202748835, -3.22798252106, 0.330282627976, 1487341122.16, bil 
bla, -9.42597198486, 0.423175156116, -3.76907205582, 0.350409894986, 1487341122.16, bil 
bla, -8.81545066833, 0.260369420052, -4.10426044464, -0.082466061833, 1487341122.24, bil 
bla, -7.20894145966, 0.281917244196, -2.33494520187, -2.22710586932, 1487341122.3, bil 
bla, -9.34935760498, -0.177769482136, -3.63978505135, 0.224446912241, 1487341122.33, bil 
bla, -9.38527107239, -0.218470901251, -3.37881708145, 0.167346716778, 1487341122.38, bil 
bla, -10.6996870041, -0.230441913009, -4.37959337234, 1.75361723544, 1487341122.42, bil 
bla, -8.41801357269, 0.267552047968, -3.35726928711, -0.743258927565, 1487341122.46, bil 
bla, -9.35893440247, 0.382473707199, -2.89039993286, -0.00743140507338, 1487341122.51, bil 
bla, -9.44991397858, 0.00179565127473, -3.39078807831, 0.229836712759, 1487341122.55, bil 
bla, -9.21528244019, -0.225653514266, -3.20404052734, -0.0509925882929, 1487341122.75, bil 
bla, -9.10036087036, 0.30346506834, -3.13700270653, -0.179348672116, 1487341122.87, bil 
bla, -8.62630844116, 0.638653278351, -2.49775099754, -0.806676426022, 1487341123.21, bil 
bla, -9.91199493408, -0.115520231426, -5.23671770096, 1.40089651976, 1487341123.59, bil 
bla, -9.46188545227, -0.240018725395, -3.80977344513, 0.392904439602, 1487341123.83, bil 
bla, -8.88967132568, -0.0652419999242, -3.42191267014, -0.284245482941, 1487341124.07, bil 
bla, -8.89924812317, 0.22445641458, -4.34368038177, 0.0952792539528, 1487341124.47, bil 
bla, -9.19852256775, 0.00658405479044, -3.42191267014, 0.00439489225899, 1487341124.68, bil 
bla, -8.14746856689, 0.427963554859, -4.46099615097, -0.511350446877, 1487341124.68, bil 
bla, -8.86333465576, 0.267552047968, -4.80097293854, 0.273631611427, 1487341125.0, bil 
bla, -9.66299819946, 0.0209492649883, -3.91990661621, 0.617830117256, 1487341125.0, bil 
bla, -8.2360534668, 0.516548991203, -2.69886398315, -1.12764626568, 1487341125.27, bil 
bla, -9.77073669434, -0.0125695588067, -5.43304204941, 1.36968691219, 1487341125.27, bil 
bla, -8.25041866302, 0.121505737305, -3.46500849724, -0.860672894272, 1487341125.68, bil 
bla, -9.65820980072, 0.166995570064, -4.42747735977, 0.815980418128, 1487341125.95, bil 
bla, -8.29590892792, 0.32022446394, -4.48014974594, -0.376210178636, 1487341126.22, bil 
bla, -7.71890640259, 0.418386757374, -3.63260245323, -1.26878438898, 1487341126.64, bil 
bla, -8.82502746582, 0.423175156116, -4.74351215363, 0.218015483476, 1487341126.77, bil 
bla, -7.5896191597, 0.17657238245, -3.73794746399, -1.34798203506, 1487341127.25, bil 
bla, -8.69574069977, 0.188543379307, -3.85765743256, -0.295118193564, 1487341127.37, bil 
bla, -9.18655204773, 0.547673642635, -4.98053789139, 0.654150354044, 1487341127.75, bil 
bla, -9.49540424347, -0.218470901251, -4.28861379623, 0.611259020619, 1487341128.17, bil 
