ID,X,Y,Z,XYZ,Time,Activity,Activity2
bla, 6.77798509598, -13.9803419113, 5.15172338486, 6.55860701931, 1488400409.49, tredemolle 
bla, -2.1021091938, 3.18608379364, 0.0879869088531, -5.99192002456, 1488400409.78, tredemolle 
bla, 4.76446151733, 6.09503889084, 10.3758716583, 3.13249996334, 1488400410.07, tredemolle 
bla, -14.9374246597, -3.350086689, -2.41155958176, 5.68726930479, 1488400410.41, tredemolle 
bla, -1.01992988586, -7.36276865005, -6.85519790649, 0.301595200734, 1488400410.83, tredemolle 
bla, -2.87304210663, -19.6133003235, 19.612701416, 18.0753721037, 1488400411.05, tredemolle 
bla, -18.5909767151, -19.6133003235, 19.3230037689, 23.4117464841, 1488400411.36, tredemolle 
bla, -1.18752408028, -0.364517211914, -1.86089324951, -7.57258856598, 1488400411.65, tredemolle 
bla, -7.27597904205, 3.81336474419, -2.68210434914, -1.16851254515, 1488400412.01, tredemolle 
bla, 1.12048637867, 2.89399123192, 6.28418111801, -2.801319147, 1488400412.22, tredemolle 
bla, -10.0700120926, -10.8176021576, 0.0975637212396, 4.96955272207, 1488400412.57, tredemolle 
bla, 0.519541740417, -5.87357521057, -19.6133003235, 10.6704872733, 1488400412.87, tredemolle 
bla, 4.74051952362, -19.6133003235, 15.4994630814, 15.6338092813, 1488400413.21, tredemolle 
bla, -6.34224033356, -3.92948365211, 0.411204129457, -2.33778861, 1488400413.4, tredemolle 
bla, 0.179565131664, -1.20967042446, 5.41747999191, -4.25620529412, 1488400413.77, tredemolle 
bla, -14.0803003311, 3.98814153671, -5.40191745758, 5.78938596708, 1488400414.1, tredemolle 
bla, 2.13083958626, -0.374094009399, 6.0232129097, -3.41003770122, 1488400414.39, tredemolle 
bla, -19.6133003235, -19.6133003235, -19.6133003235, 24.1612326644, 1488400414.71, tredemolle 
bla, -14.9853086472, -19.6133003235, 14.8793649673, 19.0107655461, 1488400415.01, tredemolle 
bla, 5.22414827347, -11.2557411194, -0.0269347690046, 2.59903536991, 1488400415.27, tredemolle 
bla, -2.25054955482, 2.34332489967, 0.76315176487, -6.47255404533, 1488400415.61, tredemolle 
bla, 0.945709645748, 9.99758815765, -7.22151088715, 2.55916954356, 1488400415.92, tredemolle 
bla, -12.0021333694, -3.82413864136, -0.223259314895, 2.78861446699, 1488400416.22, tredemolle 
bla, -0.792480766773, -6.58465337753, 11.510723114, 3.47466907663, 1488400416.46, tredemolle 
bla, -10.235212326, -19.6133003235, 19.612701416, 19.7551683197, 1488400416.79, tredemolle 
bla, -19.6133003235, -19.6133003235, 17.1586456299, 22.8056744375, 1488400417.14, tredemolle 
bla, -2.56658411026, -0.333392590284, -3.37642288208, -5.55573906619, 1488400417.35, tredemolle 
bla, -5.03021764755, 2.75991606712, -0.766743123531, -4.02138001793, 1488400417.76, tredemolle 
bla, 2.25773215294, 6.59542703629, 5.03201341629, -1.21243224586, 1488400417.99, tredemolle 
bla, -9.59117221832, -7.01560974121, 4.99131202698, 3.07885411172, 1488400418.28, tredemolle 
bla, 2.70305371284, -7.51120948792, -19.6133003235, 11.3656066483, 1488400418.72, tredemolle 
bla, 8.05170059204, -19.6133003235, 9.35115337372, 13.3623003049, 1488400418.89, tredemolle 
bla, -7.04852962494, -5.36361026764, 0.339378088713, -0.94629521792, 1488400419.21, tredemolle 
bla, -0.847547411919, -0.836174964905, -7.39628744125, -2.31849860835, 1488400419.49, tredemolle 
bla, -13.0795240402, 5.31213521957, -2.89997673035, 4.60189074155, 1488400419.87, tredemolle 
bla, 3.27047944069, -1.37965869904, 10.4812164307, 1.25595643242, 1488400420.16, tredemolle 
bla, -19.6133003235, -18.316242218, -19.6133003235, 23.4292513175, 1488400420.38, tredemolle 
bla, -18.8806743622, -19.6133003235, 12.8897838593, 20.3115527802, 1488400420.77, tredemolle 
bla, 3.73495459557, -7.32685565948, 1.71604406834, -1.40895798544, 1488400421.04, tredemolle 
bla, -2.68390011787, 2.71682047844, 0.0760159045458, -5.99028642795, 1488400421.34, tredemolle 
bla, 3.78044438362, 5.47015237808, 3.75829815865, -2.1719942507, 1488400421.72, tredemolle 
bla, -14.6764564514, -5.33727407455, -0.666186630726, 5.82101638231, 1488400421.96, tredemolle 
bla, 0.840364813805, -4.63816738129, 7.47409915924, -0.973656416861, 1488400422.24, tredemolle 
bla, -5.31033945084, -19.6133003235, 19.2128696442, 18.1545420958, 1488400422.64, tredemolle 
bla, -19.6133003235, -19.6133003235, 13.6918411255, 21.1226625521, 1488400422.8, tredemolle 
bla, -0.835576415062, -1.89920043945, -5.15052652359, -4.25724629352, 1488400423.2, tredemolle 
bla, -2.30801033974, 2.57316827774, 0.279523044825, -6.34211305742, 1488400423.44, tredemolle 
bla, 2.62404513359, 8.21630191803, -3.69485187531, -0.426761728924, 1488400423.85, tredemolle 
bla, -15.5120325089, -4.60225439072, 0.945111095905, 6.39793426122, 1488400424.19, tredemolle 
bla, 0.418985307217, -5.92624759674, 5.31692361832, -1.83719396771, 1488400424.38, tredemolle 
bla, -13.1513500214, -19.6133003235, 15.5257997513, 18.4511042757, 1488400424.73, tredemolle 
bla, -19.6133003235, -19.6133003235, 15.5234050751, 21.9758333898, 1488400425.03, tredemolle 
bla, 3.2776620388, -3.05081152916, -4.31016159058, -3.5948562073, 1488400425.26, tredemolle 
bla, -7.37653541565, 4.83808326721, -2.7036523819, -0.583404710244, 1488400425.67, tredemolle 
bla, 2.91134929657, 6.49965906143, 3.46620559692, -1.8893874049, 1488400425.96, tredemolle 
bla, -9.31344413757, -9.65641403198, 6.37516069412, 5.0435937583, 1488400426.19, tredemolle 
bla, -0.505176544189, -11.0187149048, -19.6133003235, 12.6921961389, 1488400426.63, tredemolle 
bla, 7.18499946594, -19.6133003235, 9.46368122101, 13.121790797, 1488400426.84, tredemolle 
bla, -4.73573112488, -2.66773915291, 0.310647666454, -4.36569256491, 1488400427.15, tredemolle 
bla, 2.06380176544, -3.36445188522, -3.73555326462, -4.37555684473, 1488400427.41, tredemolle 
bla, -12.2798604965, 1.87645554543, -1.01095163822, 2.65346991984, 1488400427.8, tredemolle 
bla, 1.59214413166, 0.66498953104, 8.47727012634, -1.15891666857, 1488400428.02, tredemolle 
bla, -12.3756284714, -19.6133003235, -2.24635982513, 13.4898682851, 1488400428.45, tredemolle 
bla, -11.9590377808, -19.6133003235, -2.25593662262, 13.2722309205, 1488400428.64, tredemolle 
bla, 3.01908826828, -4.93265390396, -3.04602313042, -3.27362291334, 1488400428.99, tredemolle 
bla, -2.6815059185, 2.69766688347, 0.600346088409, -5.95924734227, 1488400429.21, tredemolle 
bla, 3.16274046898, 9.74380207062, -0.924760401249, 0.475902384585, 1488400429.64, tredemolle 
bla, -10.3118267059, -3.27826070786, -0.745195269585, 1.03601674679, 1488400429.86, tredemolle 
bla, -0.07900865376, -6.18961000443, 7.42860937119, -0.140369626304, 1488400430.2, tredemolle 
bla, -14.1138191223, -19.6133003235, 17.1849803925, 19.8413910447, 1488400430.44, tredemolle 
bla, -19.6133003235, -19.6133003235, 15.6072025299, 22.0168419729, 1488400430.78, tredemolle 
bla, 1.37666594982, -2.12904381752, -5.01166248322, -4.1935244539, 1488400431.07, tredemolle 
bla, -4.63517427444, 2.81977105141, -1.1641805172, -4.2610121992, 1488400431.37, tredemolle 
bla, 1.99915838242, 4.79019927979, 2.64499425888, -3.9843122288, 1488400431.74, tredemolle 
bla, -10.5009689331, -8.24144077301, 0.672172129154, 3.55575886062, 1488400432.01, tredemolle 
bla, -0.869095206261, -7.86555099487, -9.98681354523, 2.93200391295, 1488400432.21, tredemolle 
bla, -0.107739076018, -19.6133003235, 18.5424938202, 17.181058415, 1488400432.59, tredemolle 
bla, -9.15303325653, -6.50803899765, 0.576404035091, 1.43565831785, 1488400432.91, tredemolle 
bla, 1.22583127022, -0.84575176239, 5.79576396942, -3.82595134245, 1488400433.19, tredemolle 
bla, -10.6901102066, 5.16130018234, 0.360925912857, 2.06635227316, 1488400433.58, tredemolle 
bla, 1.93690919876, 0.279523044825, 8.01518917084, -1.55936318693, 1488400433.78, tredemolle 
bla, -19.6133003235, -19.6133003235, -19.6133003235, 24.1612326644, 1488400434.14, tredemolle 
bla, -12.7323646545, -19.6133003235, 8.8651304245, 15.1977027477, 1488400434.39, tredemolle 
bla, 4.49631071091, -13.3793973923, 5.91547393799, 5.49417970688, 1488400434.73, tredemolle 
bla, -1.2521674633, 1.68731367588, 0.234033212066, -7.69582821386, 1488400435.06, tredemolle 
bla, 0.227449163795, 3.80618214607, -8.2534122467, -0.718379167319, 1488400435.27, tredemolle 
bla, -13.4458370209, -7.23827028275, -0.812232911587, 5.48191983306, 1488400435.63, tredemolle 
bla, 1.88184249401, -3.29023170471, 9.29369258881, 0.226915750278, 1488400435.96, tredemolle 
bla, -14.3364801407, -19.6133003235, 0.20769700408, 14.4852536609, 1488400436.22, tredemolle 
bla, -19.6133003235, -19.6133003235, 11.9464683533, 20.3906821988, 1488400436.55, tredemolle 
bla, 2.76769709587, -2.79223775864, -4.80576133728, -3.60096779311, 1488400436.87, tredemolle 
bla, -4.51546430588, 3.81336474419, -0.4076128304, -3.88570115631, 1488400437.17, tredemolle 
bla, 4.35744714737, 5.06074380875, 7.70154809952, 0.383739091671, 1488400437.49, tredemolle 
bla, -12.2176113129, -3.618237257, -4.82970333099, 3.81672746134, 1488400437.77, tredemolle 
bla, -1.8411411047, -6.35241556168, 4.42867469788, -1.85034274512, 1488400438.08, tredemolle 
bla, -1.34314715862, -19.6133003235, 19.612701416, 17.9594733602, 1488400438.32, tredemolle 
bla, -18.5718231201, -19.6133003235, 14.9679508209, 21.0709604022, 1488400438.66, tredemolle 
bla, -1.54186594486, 0.356137514114, -3.00292754173, -6.41562843198, 1488400438.97, tredemolle 
bla, -5.91367816925, 2.56359148026, -1.00855743885, -3.28613773332, 1488400439.2, tredemolle 
bla, 2.51870012283, 5.15890598297, 3.20284342766, -3.23608432728, 1488400439.56, tredemolle 
bla, -11.3485164642, -9.20869827271, -7.08504152298, 6.43151357476, 1488400439.84, tredemolle 
bla, -0.0502782352269, -10.1855325699, -19.6133003235, 12.2904332811, 1488400440.18, tredemolle 
bla, 2.41335535049, -19.6133003235, 9.70070648193, 12.2038488201, 1488400440.49, tredemolle 
bla, -7.07486581802, -4.90392351151, 0.471059173346, -1.1888580284, 1488400440.79, tredemolle 
bla, 3.65594601631, -4.40592956543, 5.41747999191, -1.92791613388, 1488400441.11, tredemolle 
bla, -12.9406604767, 5.68802452087, -6.24946498871, 5.64542394009, 1488400441.4, tredemolle 
bla, 2.5210943222, -1.84652805328, 11.8004217148, 2.39719194081, 1488400441.75, tredemolle 
bla, -18.9501056671, -19.6133003235, 4.23474407196, 17.7892954933, 1488400442.01, tredemolle 
bla, -14.0994539261, -19.6133003235, 4.32093572617, 14.7286763323, 1488400442.24, tredemolle 
bla, 5.73890161514, -12.8071832657, 3.1908724308, 4.58237999147, 1488400442.6, tredemolle 
bla, -1.79565131664, 2.41036248207, -0.299873769283, -6.78938164883, 1488400442.93, tredemolle 
bla, 1.24977326393, 7.90266132355, -5.06672954559, -0.339744591928, 1488400443.23, tredemolle 
bla, -11.8991823196, -2.31339740753, 0.159812957048, 2.31303128852, 1488400443.45, tredemolle 
bla, 0.0287304203957, -4.64295578003, 9.82520484924, 1.05703796542, 1488400443.86, tredemolle 
bla, -19.6133003235, -19.6133003235, 11.1587753296, 20.0878488526, 1488400444.15, tredemolle 
bla, -19.6133003235, -19.6133003235, 19.3517341614, 24.0108916827, 1488400444.41, tredemolle 
bla, 1.44849205017, -2.03806424141, -2.60309576988, -6.20057585497, 1488400444.73, tredemolle 
bla, -6.61039066315, 5.00807142258, -0.180163681507, -1.51479035556, 1488400445.03, tredemolle 
bla, 5.84903478622, 6.44938087463, 9.3942489624, 2.9984985523, 1488400445.29, tredemolle 
bla, -16.6851921082, -4.58070659637, 1.41198050976, 7.55007481459, 1488400445.62, tredemolle 
bla, -1.16837048531, -6.82886171341, -1.03968203068, -2.80433225048, 1488400445.92, tredemolle 
bla, -4.0007109642, -19.6133003235, 16.2440605164, 15.9689980383, 1488400446.21, tredemolle 
bla, -17.2885303497, -12.7760591507, 0.784699618816, 11.7013161514, 1488400446.52, tredemolle 
bla, -2.28167414665, -2.27509021759, -2.22481203079, -5.89440796532, 1488400446.82, tredemolle 
bla, -7.74524259567, 4.18686008453, -2.5432407856, -0.645576726994, 1488400447.18, tredemolle 
bla, 2.85628271103, 7.42621517181, 0.722450375557, -1.82069732401, 1488400447.39, tredemolle 
bla, -10.0364933014, -7.90385818481, 6.79175186157, 4.65824333994, 1488400447.73, tredemolle 
bla, -1.80043971539, -7.17841529846, -15.1175880432, 7.02189524713, 1488400448.11, tredemolle 
bla, 7.36217021942, -19.6133003235, 15.1379384995, 16.0364752323, 1488400448.28, tredemolle 
bla, -3.12203907967, -0.251989722252, 0.166995570064, -6.67335938375, 1488400448.66, tredemolle 
bla, 1.5634137392, -2.3828291893, 10.1963062286, 0.777105278284, 1488400449.05, tredemolle 
bla, -11.954249382, 4.00490093231, -3.52965188026, 3.2820491964, 1488400449.21, tredemolle 
bla, 3.36864185333, 1.97222363949, 4.61302804947, -3.76703369152, 1488400449.57, tredemolle 
bla, -19.6133003235, -19.6133003235, -19.6133003235, 24.1612326644, 1488400449.9, tredemolle 
bla, -3.85945320129, -19.6133003235, -19.6133003235, 18.1946153013, 1488400450.15, tredemolle 
bla, 7.22570085526, -18.9818286896, 5.58267974854, 11.253876339, 1488400450.45, tredemolle 
bla, -2.88740730286, 1.39761519432, 0.444722980261, -6.57144666662, 1488400450.81, tredemolle 
bla, 0.545877993107, 4.51247167587, 1.8118121624, -4.91683673676, 1488400451.11, tredemolle 
bla, -11.2072582245, -1.36768770218, -2.83533334732, 1.83097597934, 1488400451.31, tredemolle 
bla, 2.24336695671, -3.27826070786, 12.1451864243, 2.96831138496, 1488400451.68, tredemolle 
bla, -18.7968769073, -19.6133003235, 14.6040315628, 21.0328576649, 1488400452.01, tredemolle 
bla, -19.6133003235, -19.6133003235, 9.78210926056, 19.6017792856, 1488400452.21, tredemolle 
bla, 2.95444488525, -2.74674797058, -5.43543624878, -3.04114956522, 1488400452.59, tredemolle 
bla, -6.11957931519, 4.72555541992, -1.00137484074, -2.01366261676, 1488400452.85, tredemolle 
bla, 3.00711727142, 7.24425601959, 2.98975944519, -1.41591511232, 1488400453.22, tredemolle 
bla, -11.9135475159, -4.00609779358, -3.93427205086, 3.36041876763, 1488400453.46, tredemolle 
bla, -0.703895270824, -7.42262363434, -4.44423675537, -1.1300201321, 1488400453.82, tredemolle 
bla, 6.79953289032, -19.6133003235, 10.0598373413, 13.2576293632, 1488400454.12, tredemolle 
bla, -13.1824741364, -10.5231151581, 0.284311443567, 7.05992619968, 1488400454.41, tredemolle 
bla, -3.34709405899, -4.19284582138, 3.2076318264, -3.55924831278, 1488400454.76, tredemolle 
bla, -9.41639518738, 4.80456447601, -4.22397041321, 1.57394765363, 1488400454.97, tredemolle 
bla, 3.01908826828, 0.918774902821, 3.84688353539, -4.83430364386, 1488400455.24, tredemolle 
bla, -16.5319633484, -16.1901912689, -19.6133003235, 20.5233093324, 1488400455.63, tredemolle 
bla, -6.29914474487, -19.6133003235, -17.9211978912, 17.4943972274, 1488400456.02, tredemolle 
bla, 12.3995704651, -19.6133003235, 15.401301384, 18.0401522728, 1488400456.16, tredemolle 
bla, -3.21301865578, 0.0568622909486, 0.0760159045458, -6.59557927143, 1488400456.49, tredemolle 
bla, -0.44292730093, 0.212485402822, 3.17411279678, -6.59809609623, 1488400456.81, tredemolle 
bla, -15.9453830719, 4.34487771988, -0.319027364254, 6.71982099629, 1488400457.25, tredemolle 
bla, 2.40856695175, -1.50415718555, 8.81485176086, -0.549044586764, 1488400457.38, tredemolle 
bla, -19.6133003235, -19.6133003235, -19.6133003235, 24.1612326644, 1488400457.75, tredemolle 
bla, -11.2264118195, -19.6133003235, -13.8965454102, 16.7197539803, 1488400458.08, tredemolle 
bla, 10.4052009583, -19.6133003235, 5.69760131836, 13.1118763923, 1488400458.29, tredemolle 
bla, -1.57299053669, 2.39839148521, 0.46148237586, -6.90491016867, 1488400458.65, tredemolle 
bla, -0.0383072271943, 5.68323612213, -2.17932200432, -3.72312192811, 1488400458.94, tredemolle 
bla, -9.70609378815, -2.51690459251, -0.309450566769, 0.221890400388, 1488400459.22, tredemolle 
bla, 2.25054955482, -4.4753613472, 14.4364376068, 5.4708561037, 1488400459.55, tredemolle 
bla, -12.9693908691, -19.6133003235, 15.1044197083, 18.1369165351, 1488400459.91, tredemolle 
bla, -19.6133003235, -19.6133003235, 15.1307563782, 21.785931506, 1488400460.14, tredemolle 
bla, 2.71741890907, -4.41550636292, -3.52007508278, -3.54326316519, 1488400460.54, tredemolle 
bla, -4.26167917252, 4.33051252365, -0.998980641365, -3.65262958652, 1488400460.72, tredemolle 
bla, 5.06373643875, 5.4270567894, 7.23467922211, 0.555083480767, 1488400461.03, tredemolle 
bla, -13.2207813263, -2.92631292343, -1.86568164825, 3.85869175218, 1488400461.38, tredemolle 
bla, 0.143652096391, -5.85921001434, 5.75985050201, -1.59252741273, 1488400461.69, tredemolle 
bla, -6.16985797882, -19.6133003235, 16.7013530731, 16.6793165546, 1488400462.07, tredemolle 
bla, -19.6133003235, -19.6133003235, 16.1794166565, 22.3013161129, 1488400462.21, tredemolle 
bla, -0.263362199068, -0.213682502508, -4.82012653351, -4.97795698914, 1488400462.61, tredemolle 
bla, -5.68144083023, 4.4430398941, -1.08517193794, -2.51637459538, 1488400462.9, tredemolle 
bla, 3.27526783943, 4.8476600647, 5.46775817871, -1.80228078516, 1488400463.21, tredemolle 
bla, -10.1873283386, -5.38036966324, 1.64421796799, 1.82758948916, 1488400463.42, tredemolle 
bla, -2.6479871273, -8.84477996826, -5.86399841309, 1.1274789555, 1488400463.82, tredemolle 
bla, 8.20014095306, -19.6133003235, 16.0070343018, 16.8010692827, 1488400464.09, tredemolle 
bla, -15.2941608429, -12.1559610367, 1.24917471409, 9.76649565372, 1488400464.36, tredemolle 
bla, -4.07253694534, -1.9542671442, 1.1893197298, -5.13889748969, 1488400464.65, tredemolle 
bla, -7.50821638107, 2.69287824631, -2.77308416367, -1.36518488934, 1488400465.0, tredemolle 
bla, 3.09330868721, 5.74548530579, 1.45268189907, -3.12498356522, 1488400465.29, tredemolle 
bla, -19.6133003235, -18.5317192078, -19.6133003235, 23.548472926, 1488400465.61, tredemolle 
bla, -13.1705036163, -19.6133003235, 2.00095415115, 13.8996506217, 1488400465.91, tredemolle 
bla, 3.89297199249, -8.73464679718, 1.29705882072, -0.159526063957, 1488400466.19, tredemolle 
bla, -2.35350036621, 2.75752186775, 0.372896909714, -6.16555999773, 1488400466.57, tredemolle 
bla, 3.54341840744, 9.49959373474, -2.19368720055, 0.563541279099, 1488400466.89, tredemolle 
bla, -12.6940574646, -3.29502010345, -1.05404734612, 3.34702353135, 1488400467.21, tredemolle 
bla, -0.773327171803, -6.80013132095, 3.95701694489, -1.9044447381, 1488400467.43, tredemolle 
bla, -4.72854852676, -19.6133003235, 18.0708351135, 17.2749737391, 1488400467.72, tredemolle 
bla, -19.6133003235, -19.6133003235, 14.0677309036, 21.2908705977, 1488400468.08, tredemolle 
bla, -1.95606279373, 0.787093818188, -2.49775099754, -6.54129102284, 1488400468.26, tredemolle 
bla, -7.39568901062, 4.40952110291, -2.58154797554, -0.820868659943, 1488400468.72, tredemolle 
bla, 1.71424841881, 5.9896941185, 3.28185200691, -2.76829311389, 1488400468.93, tredemolle 
bla, -9.77313137054, -8.27974796295, 3.47338819504, 3.46150137209, 1488400469.22, tredemolle 
bla, -1.26653265953, -7.30770206451, -19.6133003235, 11.1587425474, 1488400469.55, tredemolle 
