ID,X,Y,Z,XYZ,Time,Activity,Activity2
bla, -2.6815059185, 4.56274986267, 8.65204620361, 0.332340154507, 1486922310.64, tog, 
bla, -2.37504816055, 4.45740509033, 8.95850467682, 0.474168413092, 1486922310.94, tog, 
bla, -2.37504816055, 4.45740509033, 8.95850467682, 0.474168413092, 1486922311.07, tog, 
bla, -2.25533795357, 4.69682502747, 8.42699146271, 0.0976182675745, 1486922311.28, tog, 
bla, -2.03507137299, 4.45740509033, 8.60895061493, 0.0957562216498, 1486922311.55, tog, 
bla, -2.2026655674, 4.29938793182, 9.04469585419, 0.443925847443, 1486922311.85, tog, 
bla, -2.2026655674, 4.29938793182, 9.04469585419, 0.443925847443, 1486922312.13, tog, 
bla, -2.66235232353, 4.93624544144, 8.60895061493, 0.464661534231, 1486922312.24, tog, 
bla, -2.37025976181, 4.51965427399, 9.28890419006, 0.788544576828, 1486922312.44, tog, 
bla, -2.35589456558, 4.42867469788, 8.87231254578, 0.382219026968, 1486922312.86, tog, 
bla, -2.45645093918, 4.45740509033, 9.01117706299, 0.539102541594, 1486922313.08, tog, 
bla, -2.45645093918, 4.45740509033, 9.01117706299, 0.539102541594, 1486922313.15, tog, 
bla, -2.21703076363, 4.12700510025, 9.1356754303, 0.456837978273, 1486922313.41, tog, 
bla, -2.31758713722, 4.13179349899, 8.83400535583, 0.214099873997, 1486922313.65, tog, 
bla, -2.2026655674, 4.53401947021, 9.18834781647, 0.670210100683, 1486922314.31, tog, 
bla, -2.2026655674, 4.53401947021, 9.18834781647, 0.670210100683, 1486922314.38, tog, 
bla, -2.63841032982, 4.49092388153, 8.93935012817, 0.536090425483, 1486922314.52, tog, 
bla, -2.64319872856, 4.49571228027, 8.9680814743, 0.564218705783, 1486922314.69, tog, 
bla, -2.56179571152, 4.24192667007, 8.80527496338, 0.293940138508, 1486922314.97, tog, 
bla, -2.56179571152, 4.24192667007, 8.80527496338, 0.293940138508, 1486922315.2, tog, 
bla, -2.41335535049, 4.21319627762, 8.7286605835, 0.17823420347, 1486922315.29, tog, 
bla, -2.70544791222, 4.50050067902, 9.08779144287, 0.68580430823, 1486922315.47, tog, 
bla, -2.47081613541, 4.05039072037, 8.37910747528, -0.180875458022, 1486922315.77, tog, 
bla, -2.01112937927, 3.89716172218, 9.09257984161, 0.284925410579, 1486922316.21, tog, 
bla, -2.01112937927, 3.89716172218, 9.09257984161, 0.284925410579, 1486922316.3, tog, 
bla, -2.47560453415, 3.49972438812, 12.267291069, 3.18473427103, 1486922316.37, tog, 
bla, -2.40377855301, 4.25150346756, 9.11173343658, 0.528139063001, 1486922316.73, tog, 
bla, -2.42772054672, 4.10306310654, 8.98244667053, 0.359233112588, 1486922316.94, tog, 
bla, -2.42772054672, 4.10306310654, 8.98244667053, 0.359233112588, 1486922317.18, tog, 
bla, -2.3463177681, 3.93546915054, 8.87710094452, 0.179797079168, 1486922317.33, tog, 
bla, -2.73417830467, 4.34727191925, 8.89625453949, 0.462188129753, 1486922317.6, tog, 
bla, -2.35589456558, 3.93546915054, 9.24102020264, 0.506715127625, 1486922317.88, tog, 
bla, -2.35589456558, 3.93546915054, 9.24102020264, 0.506715127625, 1486922318.1, tog, 
bla, -2.06380176544, 3.68168377876, 8.47966384888, -0.3380006248, 1486922318.3, tog, 
bla, -2.36547136307, 3.74393296242, 9.32242298126, 0.510855538091, 1486922318.51, tog, 
bla, -2.25054955482, 3.9306807518, 9.10694503784, 0.361119525085, 1486922318.81, tog, 
bla, -2.25054955482, 3.9306807518, 9.10694503784, 0.361119525085, 1486922319.15, tog, 
bla, -2.23139595985, 4.00250673294, 9.20750141144, 0.474807743391, 1486922319.24, tog, 
bla, -1.87705409527, 3.8205473423, 8.24024391174, -0.535220552685, 1486922319.44, tog, 
bla, -2.41335535049, 4.0647559166, 9.27932739258, 0.60405019999, 1486922319.74, tog, 
bla, -2.0254945755, 3.9977183342, 8.84358215332, 0.104299040149, 1486922320.08, tog, 
bla, -2.0254945755, 3.9977183342, 8.84358215332, 0.104299040149, 1486922320.16, tog, 
bla, -2.25533795357, 4.47177028656, 7.38311958313, -0.888467981375, 1486922320.32, tog, 
bla, -2.33195257187, 4.62021064758, 9.41819095612, 0.936472449662, 1486922320.67, tog, 
bla, -1.77649760246, 4.04560232162, 8.87231254578, 0.101648288061, 1486922320.97, tog, 
bla, -1.77649760246, 4.04560232162, 8.87231254578, 0.101648288061, 1486922321.4, tog, 
bla, -1.79565131664, 4.00729513168, 8.99681186676, 0.20126374087, 1486922321.4, tog, 
bla, -1.82917010784, 4.20361948013, 8.93935012817, 0.236305825091, 1486922321.62, tog, 
bla, -1.8914192915, 4.40473270416, 8.91540813446, 0.312432481146, 1486922321.84, tog, 
bla, -1.8914192915, 4.40473270416, 8.91540813446, 0.312432481146, 1486922322.11, tog, 
bla, -1.95366859436, 4.5100774765, 9.11173343658, 0.542840481723, 1486922322.25, tog, 
bla, -1.88184249401, 4.45740509033, 8.69035339355, 0.13645833533, 1486922322.48, tog, 
bla, -1.88663089275, 4.33769512177, 8.65204620361, 0.050673334227, 1486922322.81, tog, 
bla, -1.98239898682, 4.38079071045, 9.00638866425, 0.399616533599, 1486922323.08, tog, 
bla, -1.98239898682, 4.38079071045, 9.00638866425, 0.399616533599, 1486922323.29, tog, 
bla, -1.91057300568, 4.40473270416, 9.2027130127, 0.569878910622, 1486922323.33, tog, 
bla, -1.94409179688, 4.13179349899, 8.66641139984, -0.0141898250172, 1486922323.72, tog, 
bla, -2.14041638374, 4.49092388153, 8.77654457092, 0.27848423753, 1486922323.97, tog, 
bla, -2.14041638374, 4.49092388153, 8.77654457092, 0.27848423753, 1486922324.07, tog, 
bla, -2.23139595985, 4.51965427399, 8.74302577972, 0.281922635006, 1486922324.27, tog, 
bla, -1.96324539185, 4.39036750793, 8.69035339355, 0.122366355919, 1486922324.54, tog, 
bla, -2.04943656921, 4.52923107147, 8.73344898224, 0.239241537319, 1486922324.88, tog, 
bla, -2.04943656921, 4.52923107147, 8.73344898224, 0.239241537319, 1486922325.18, tog, 
bla, -1.83874690533, 4.50050067902, 8.69993019104, 0.15615682561, 1486922325.32, tog, 
bla, -1.74297881126, 4.23713827133, 8.97765827179, 0.269169802713, 1486922325.47, tog, 
bla, -1.72382521629, 4.15094709396, 8.94892787933, 0.204252111003, 1486922325.85, tog, 
bla, -1.90578460693, 4.30417633057, 9.43734455109, 0.736156694671, 1486922326.08, tog, 
bla, -1.90578460693, 4.30417633057, 9.43734455109, 0.736156694671, 1486922326.21, tog, 
bla, -2.00155258179, 4.30896472931, 8.63289260864, 0.0439446197167, 1486922326.36, tog, 
bla, -3.02627086639, 4.77343940735, 8.66641139984, 0.53653206073, 1486922326.75, tog, 
bla, -2.48996973038, 4.53401947021, 8.41262626648, 0.0657056716947, 1486922326.99, tog, 
bla, -2.48996973038, 4.53401947021, 8.41262626648, 0.0657056716947, 1486922327.09, tog, 
bla, -2.39899015427, 4.11263990402, 7.20115995407, -1.17717511909, 1486922327.41, tog, 
bla, -3.66312861443, 5.32889461517, 9.37509536743, 1.57894385858, 1486922327.62, tog, 
bla, -2.22660756111, 4.23234987259, 9.47565174103, 0.804072855999, 1486922327.92, tog, 
bla, -2.22660756111, 4.23234987259, 9.47565174103, 0.804072855999, 1486922328.13, tog, 
bla, -2.14041638374, 4.04560232162, 9.14046382904, 0.412346083484, 1486922328.25, tog, 
bla, -2.33674097061, 4.49092388153, 8.60895061493, 0.177131037677, 1486922328.5, tog, 
bla, -2.571372509, 4.35684871674, 8.56585502625, 0.138264152666, 1486922328.79, tog, 
bla, -2.50433492661, 4.48613548279, 8.89625453949, 0.463288170101, 1486922329.24, tog, 
bla, -2.50433492661, 4.48613548279, 8.89625453949, 0.463288170101, 1486922329.29, tog, 
bla, -2.17393517494, 4.26586866379, 8.51797103882, -0.03864082025, 1486922329.51, tog, 
bla, -2.03985977173, 4.32332992554, 8.98723506927, 0.369518835572, 1486922329.7, tog, 
bla, -1.91057300568, 4.47177028656, 8.81964015961, 0.261398674004, 1486922330.04, tog, 
bla, -1.91057300568, 4.47177028656, 8.81964015961, 0.261398674004, 1486922330.13, tog, 
bla, -2.02070617676, 4.61542224884, 8.9201965332, 0.434768527343, 1486922330.39, tog, 
bla, -1.7908629179, 4.5100774765, 8.98244667053, 0.39942393202, 1486922330.6, tog, 
bla, -1.59932672977, 4.39036750793, 8.88188934326, 0.225991787026, 1486922330.87, tog, 
bla, -1.59932672977, 4.39036750793, 8.88188934326, 0.225991787026, 1486922331.1, tog, 
bla, -1.48440504074, 4.48134708405, 8.70950698853, 0.096636260398, 1486922331.23, tog, 
bla, -1.9249382019, 4.66330623627, 8.50839424133, 0.081642163984, 1486922331.51, tog, 
bla, -1.88663089275, 4.54838466644, 8.90583133698, 0.366493060091, 1486922331.79, tog, 
bla, -1.84353530407, 4.70161342621, 8.4940290451, 0.0719188746894, 1486922332.12, tog, 
bla, -1.84353530407, 4.70161342621, 8.4940290451, 0.0719188746894, 1486922332.18, tog, 
bla, -1.9919757843, 4.71119022369, 8.69993019104, 0.282178465428, 1486922332.38, tog, 
bla, -1.98239898682, 4.77822780609, 9.01117706299, 0.580509071762, 1486922332.69, tog, 
bla, -1.68072962761, 4.50050067902, 8.89625453949, 0.300524381769, 1486922333.1, tog, 
bla, -1.68072962761, 4.50050067902, 8.89625453949, 0.300524381769, 1486922333.1, tog, 
bla, -1.49398183823, 4.24671506882, 8.24503231049, -0.416005726549, 1486922333.32, tog, 
bla, -1.73340201378, 4.51965427399, 8.93935012817, 0.355822052929, 1486922333.59, tog, 
bla, -1.99676418304, 4.88836145401, 7.60817432404, -0.548927629445, 1486922333.89, tog, 
bla, -1.99676418304, 4.88836145401, 7.60817432404, -0.548927629445, 1486922334.09, tog, 
bla, -1.59453833103, 4.67288303375, 8.57543182373, 0.0852725732903, 1486922334.25, tog, 
bla, -1.58496153355, 4.59626865387, 8.98723506927, 0.408032236775, 1486922334.51, tog, 
bla, -1.58496153355, 4.46698188782, 8.77654457092, 0.164656127121, 1486922334.83, tog, 
bla, -1.58496153355, 4.46698188782, 8.77654457092, 0.164656127121, 1486922335.11, tog, 
bla, -1.77649760246, 4.31854152679, 9.27453899384, 0.573776682806, 1486922335.24, tog, 
bla, -1.62805712223, 4.58190345764, 8.58979701996, 0.0606140706889, 1486922335.41, tog, 
bla, -2.52348852158, 4.94103384018, 9.15961742401, 0.89889355081, 1486922335.72, tog, 
bla, -1.66636443138, 4.64894104004, 8.55148983002, 0.065089950214, 1486922335.99, tog, 
bla, -1.66636443138, 4.64894104004, 8.55148983002, 0.065089950214, 1486922336.07, tog, 
bla, -1.66636443138, 4.63936424255, 8.7286605835, 0.214469391202, 1486922336.3, tog, 
bla, -1.67594122887, 4.75907421112, 8.98723506927, 0.496694937756, 1486922336.6, tog, 
bla, -1.72861361504, 4.70640182495, 8.60416221619, 0.148410044301, 1486922336.91, tog, 
bla, -1.86747729778, 4.92666864395, 8.77654457092, 0.426565341482, 1486922337.23, tog, 
bla, -1.86747729778, 4.92666864395, 8.77654457092, 0.426565341482, 1486922337.34, tog, 
bla, -1.69988322258, 4.53880786896, 8.66641139984, 0.119605550727, 1486922337.52, tog, 
bla, -1.67594122887, 4.24671506882, 8.94892787933, 0.236227056355, 1486922337.8, tog, 
bla, -1.67594122887, 4.24671506882, 8.94892787933, 0.236227056355, 1486922338.09, tog, 
bla, -2.58573794365, 4.91230344772, 10.1987009048, 1.80164355388, 1486922338.21, tog, 
bla, -1.86268889904, 4.63936424255, 8.51797103882, 0.0666968733399, 1486922338.41, tog, 
bla, -1.98718738556, 4.5771150589, 8.99202346802, 0.473743579898, 1486922338.72, tog, 
bla, -1.95366859436, 4.32332992554, 8.85315895081, 0.234223515527, 1486922339.03, tog, 
bla, -1.95366859436, 4.32332992554, 8.85315895081, 0.234223515527, 1486922339.11, tog, 
bla, -2.38462495804, 4.66330623627, 8.73823738098, 0.377720734791, 1486922339.31, tog, 
bla, -2.135627985, 4.48613548279, 8.50360584259, 0.0387375224637, 1486922339.63, tog, 
bla, -2.07337856293, 4.40473270416, 8.79090976715, 0.238913542991, 1486922339.94, tog, 
bla, -2.07337856293, 4.40473270416, 8.79090976715, 0.238913542991, 1486922340.05, tog, 
bla, -2.3463177681, 4.56274986267, 8.90583133698, 0.468021462365, 1486922340.25, tog, 
bla, -2.41814374924, 4.44782829285, 9.17398262024, 0.668194158875, 1486922340.55, tog, 
bla, -2.16435837746, 4.32332992554, 8.97286987305, 0.382547404341, 1486922340.83, tog, 
bla, -2.16435837746, 4.32332992554, 8.97286987305, 0.382547404341, 1486922341.08, tog, 
bla, -2.27927994728, 4.45740509033, 8.77654457092, 0.294024535936, 1486922341.17, tog, 
bla, -2.19787716866, 4.38079071045, 8.89146614075, 0.342840067159, 1486922341.44, tog, 
bla, -2.07337856293, 4.5435962677, 8.82442855835, 0.329709319822, 1486922341.74, tog, 
bla, -1.69030642509, 4.67288303375, 9.15004062653, 0.602310748576, 1486922342.07, tog, 
bla, -1.69030642509, 4.67288303375, 9.15004062653, 0.602310748576, 1486922342.12, tog, 
bla, -1.613691926, 4.58190345764, 8.63768100739, 0.0999633759433, 1486922342.35, tog, 
bla, -1.84832370281, 4.48134708405, 9.22665500641, 0.612568532053, 1486922342.67, tog, 
bla, -1.94409179688, 4.68724822998, 8.98244667053, 0.506692157523, 1486922342.96, tog, 
bla, -1.94409179688, 4.68724822998, 8.98244667053, 0.506692157523, 1486922343.16, tog, 
bla, -1.71903681755, 4.45261669159, 8.47487545013, -0.0835208385766, 1486922343.26, tog, 
bla, -1.91057300568, 4.40952110291, 8.6616230011, 0.0954469147104, 1486922343.51, tog, 
bla, -1.81480491161, 4.15094709396, 8.86752414703, 0.147753920555, 1486922343.86, tog, 
bla, -1.81480491161, 4.15094709396, 8.86752414703, 0.147753920555, 1486922344.09, tog, 
bla, -1.83395850658, 4.12221670151, 9.17398262024, 0.413406059358, 1486922344.17, tog, 
bla, -2.27927994728, 4.05517911911, 9.1021566391, 0.411978783427, 1486922344.47, tog, 
bla, -2.26491475105, 4.01208353043, 9.49959373474, 0.747884930695, 1486922344.77, tog, 
bla, -2.59052634239, 4.41909790039, 9.21228981018, 0.730661105008, 1486922345.09, tog, 
bla, -2.59052634239, 4.41909790039, 9.21228981018, 0.730661105008, 1486922345.16, tog, 
bla, -2.32237553596, 4.39515590668, 9.0686378479, 0.531712430271, 1486922345.33, tog, 
bla, -2.27449154854, 4.18925428391, 8.83879375458, 0.232282524185, 1486922345.68, tog, 
bla, -1.98718738556, 4.11263990402, 8.1684179306, -0.451272940486, 1486922345.98, tog, 
bla, -2.38941335678, 4.24192667007, 8.84837055206, 0.289351439101, 1486922346.28, tog, 
bla, -2.35110616684, 4.2898106575, 8.83400535583, 0.288011007713, 1486922346.59, tog, 
bla, -2.40377855301, 4.31375312805, 8.6951417923, 0.189605400707, 1486922346.88, tog, 
bla, -2.40377855301, 4.31375312805, 8.6951417923, 0.189605400707, 1486922347.1, tog, 
bla, -2.41814374924, 4.41909790039, 8.67598819733, 0.222378414183, 1486922347.2, tog, 
bla, -2.49954652786, 4.37121391296, 8.88188934326, 0.399956034371, 1486922347.5, tog, 
bla, -2.54264211655, 4.44782829285, 8.97765827179, 0.526660655188, 1486922347.79, tog, 
bla, -2.54743051529, 4.60584545135, 8.75739097595, 0.40739258606, 1486922348.2, tog, 
bla, -2.56658411026, 4.56753826141, 8.45093345642, 0.133240721685, 1486922348.41, tog, 
bla, -2.30801033974, 4.5100774765, 8.64246940613, 0.207983230583, 1486922348.74, tog, 
bla, -2.45166254044, 4.73034381866, 9.50917053223, 1.09005165428, 1486922349.03, tog, 
bla, -1.62326872349, 4.21798467636, 8.11095714569, -0.524849387441, 1486922349.31, tog, 
bla, -1.74776721001, 4.42388629913, 9.02075386047, 0.38801257203, 1486922349.61, tog, 
bla, -1.52750062943, 4.46698188782, 8.85794734955, 0.227450702562, 1486922349.91, tog, 
bla, -1.52750062943, 4.46698188782, 8.85794734955, 0.227450702562, 1486922350.1, tog, 
bla, -1.77170920372, 4.48134708405, 9.05427265167, 0.446767445987, 1486922350.25, tog, 
bla, -1.40779054165, 4.50050067902, 8.84837055206, 0.216467074578, 1486922350.52, tog, 
bla, -2.7485435009, 5.06553220749, 8.69993019104, 0.625654902804, 1486922350.82, tog, 
bla, -2.60010313988, 4.70640182495, 8.5275478363, 0.271161965585, 1486922351.19, tog, 
bla, -1.98718738556, 4.93145704269, 8.53712463379, 0.247369401693, 1486922351.43, tog, 
bla, -2.88740730286, 5.56352615356, 10.6775407791, 2.57143050231, 1486922351.73, tog, 
bla, -1.37906014919, 4.83568906784, 8.80048656464, 0.325791011572, 1486922352.11, tog, 
bla, -0.938527047634, 3.71520256996, 8.2689743042, -0.696301563114, 1486922352.34, tog, 
bla, -1.65199911594, 4.82611227036, 8.60416221619, 0.192603069582, 1486922352.66, tog, 
bla, -1.22583127022, 4.60584545135, 8.03913116455, -0.464193212694, 1486922352.95, tog, 
bla, -1.22583127022, 4.60584545135, 8.03913116455, -0.464193212694, 1486922353.06, tog, 
bla, -1.35032975674, 4.80217027664, 7.89069032669, -0.474732266854, 1486922353.25, tog, 
bla, -1.45567464828, 4.60105705261, 9.38946056366, 0.747020619454, 1486922353.54, tog, 
bla, -1.50834703445, 4.73513221741, 8.60416221619, 0.126206284852, 1486922353.86, tog, 
bla, -1.38863694668, 4.67288303375, 8.85794734955, 0.300755642591, 1486922354.2, tog, 
bla, -1.21625447273, 4.59148025513, 8.93456172943, 0.308663902546, 1486922354.45, tog, 
bla, -1.29286897182, 4.45261669159, 8.7286605835, 0.0736643590525, 1486922354.75, tog, 
bla, -1.88663089275, 4.96018743515, 8.76217937469, 0.43395543292, 1486922355.08, tog, 
bla, -1.72382521629, 4.90751504898, 8.47966384888, 0.137862902265, 1486922355.36, tog, 
bla, -1.82917010784, 4.87878465652, 8.68077659607, 0.314440000268, 1486922355.67, tog, 
bla, -1.64242231846, 4.80217027664, 8.39347267151, -0.00139286517203, 1486922355.97, tog, 
bla, -1.6472107172, 4.70640182495, 8.87710094452, 0.371671889427, 1486922356.28, tog, 
bla, -1.84832370281, 4.84526586533, 8.58500862122, 0.219719579451, 1486922356.59, tog, 
bla, -2.38462495804, 5.14693498611, 9.98801136017, 1.67641575395, 1486922356.89, tog, 
bla, -2.0254945755, 4.95539903641, 8.60416221619, 0.32361807687, 1486922357.18, tog, 
bla, -1.76213240623, 4.93624544144, 8.70471858978, 0.35089343525, 1486922357.48, tog, 
bla, -2.50433492661, 5.07032060623, 7.99603509903, -0.0163070407785, 1486922357.79, tog, 
bla, -2.13083958626, 4.96497583389, 9.07821464539, 0.754347756544, 1486922358.06, tog, 
bla, -1.81001651287, 4.72555541992, 8.75260257721, 0.300147658575, 1486922358.39, tog, 
bla, -1.71424841881, 4.73513221741, 8.74302577972, 0.279629554282, 1486922358.69, tog, 
bla, -1.99676418304, 4.98891782761, 7.20115995407, -0.824841516289, 1486922359.0, tog, 
bla, -1.66157603264, 3.44705200195, 13.3925657272, 4.11852537689, 1486922359.34, tog, 
bla, -1.9919757843, 4.80695867538, 9.27932739258, 0.82864352682, 1486922359.61, tog, 
bla, -1.89620769024, 4.84047746658, 8.78133296967, 0.394784879318, 1486922359.9, tog, 
bla, -1.92014980316, 4.77343940735, 8.87710094452, 0.450390841551, 1486922360.2, tog, 
bla, -1.8914192915, 4.85005426407, 8.50360584259, 0.160546907105, 1486922360.51, tog, 
bla, -1.9919757843, 5.04159021378, 8.51318264008, 0.282565485156, 1486922360.81, tog, 
bla, -1.82917010784, 4.97934103012, 8.70471858978, 0.383715029614, 1486922361.08, tog, 
bla, -1.80043971539, 5.03680181503, 8.50360584259, 0.236007566133, 1486922361.38, tog, 
bla, -1.97282218933, 5.1229929924, 8.59937381744, 0.39227007303, 1486922361.72, tog, 
bla, -1.8243817091, 5.01285982132, 8.54670143127, 0.264881516129, 1486922362.02, tog, 
bla, -1.8243817091, 5.01285982132, 8.54670143127, 0.264881516129, 1486922362.15, tog, 
bla, -1.70467162132, 4.90751504898, 8.65204620361, 0.281952873551, 1486922362.33, tog, 
bla, -1.83874690533, 5.00328302383, 8.83400535583, 0.507629661185, 1486922362.65, tog, 
bla, -1.50834703445, 4.5435962677, 7.74224996567, -0.707153612683, 1486922362.93, tog, 
bla, -2.14520478249, 5.13256978989, 8.84837055206, 0.641738498139, 1486922363.24, tog, 
bla, -1.27371525764, 4.52923107147, 8.59937381744, -0.00767809605885, 1486922363.53, tog, 
bla, -1.36948335171, 4.66809463501, 8.80048656464, 0.245603211461, 1486922363.83, tog, 
bla, -1.40300214291, 4.71119022369, 8.90104293823, 0.358200122199, 1486922364.11, tog, 
bla, -1.86747729778, 4.86920785904, 9.18355941772, 0.750985759442, 1486922364.45, tog, 
bla, -1.67594122887, 4.77343940735, 8.87231254578, 0.403345812621, 1486922364.74, tog, 
bla, -1.58974993229, 4.85963106155, 8.54191303253, 0.145279863317, 1486922365.08, tog, 
bla, -1.67594122887, 4.95539903641, 8.76217937469, 0.394927535606, 1486922365.34, tog, 
bla, -1.62805712223, 4.77343940735, 8.69035339355, 0.237812491968, 1486922365.64, tog, 
bla, -1.7908629179, 4.89314985275, 8.64725780487, 0.285799770999, 1486922365.96, tog, 
