ID,X,Y,Z,XYZ,Time,Activity,Activity2
bla, -1.90578460693, 1.56999778748, -2.11228442192, -6.56059182315, 1488991328.72, aktivitet 
bla, 2.46602773666, 13.1866645813, 4.7973818779, 4.43725547115, 1488991328.79, aktivitet 
bla, 1.68551802635, 13.8043680191, 0.277128845453, 4.09964944997, 1488991328.85, aktivitet 
bla, 0.703895270824, 4.86920785904, 0.779911220074, -4.82874360848, 1488991328.91, aktivitet 
bla, 0.565031588078, 17.4866504669, 0.937928497791, 7.71089938087, 1488991329.05, aktivitet 
bla, 2.43729734421, 7.97209310532, 1.16298341751, -1.39292109736, 1488991329.12, aktivitet 
bla, -2.00634098053, 17.7931079865, 0.660201132298, 8.1080345318, 1488991329.17, aktivitet 
bla, 9.60553741455, 19.612701416, -7.54233407974, 13.2943547676, 1488991329.23, aktivitet 
bla, 1.62326872349, 5.80294656754, -2.76829576492, -3.17881219868, 1488991329.29, aktivitet 
bla, 4.12760353088, 14.4124956131, -0.694917023182, 5.19799954607, 1488991329.35, aktivitet 
bla, -3.55778384209, 1.75674545765, 0.971447348595, -5.72494303331, 1488991329.41, aktivitet 
bla, -3.38061285019, 8.67119979858, 1.54605579376, -0.375566381215, 1488991329.47, aktivitet 
bla, 1.62805712223, 10.6344451904, 0.487818598747, 0.959399309469, 1488991329.53, aktivitet 
bla, 0.31603461504, 10.9983644485, 0.66498953104, 1.21298097147, 1488991329.59, aktivitet 
bla, 4.71178913116, 7.38311958313, -5.9717373848, 0.790615972118, 1488991329.65, aktivitet 
bla, -1.09654438496, 6.6696472168, 1.24917471409, -2.9363516928, 1488991329.71, aktivitet 
bla, 0.7230489254, 12.4588270187, -5.59824228287, 3.86791969157, 1488991329.77, aktivitet 
bla, -0.368707060814, 1.91476285458, -2.38043498993, -6.73286944911, 1488991329.9, aktivitet 
bla, -1.13963997364, 7.34481239319, 2.91075062752, -1.82767467612, 1488991329.95, aktivitet 
bla, 4.34308195114, 10.90259552, 0.353743314743, 1.93112789472, 1488991330.01, aktivitet 
bla, 1.39342534542, 7.92899751663, 2.26910471916, -1.44582209428, 1488991330.07, aktivitet 
bla, 0.363918662071, 9.60493850708, -6.4840965271, 1.78442919208, 1488991330.14, aktivitet 
bla, -0.713472127914, 6.14771127701, 1.10073423386, -3.52390325589, 1488991330.19, aktivitet 
bla, 2.20745396614, 10.5769844055, -5.28699588776, 2.2190389327, 1488991330.26, aktivitet 
bla, -1.40779054165, 2.60908126831, -1.75794255733, -6.36332895264, 1488991330.31, aktivitet 
bla, 0.320823013783, 9.50917053223, 5.45339298248, 1.15661965414, 1488991330.38, aktivitet 
bla, 3.18428826332, 12.5402297974, -0.541688144207, 3.13953594382, 1488991330.45, aktivitet 
bla, 1.8579005003, 5.69760131836, 2.37923789024, -3.36211445586, 1488991330.52, aktivitet 
bla, 2.30801033974, 12.7078237534, 0.794276416302, 3.13011481016, 1488991330.6, aktivitet 
bla, 0.7230489254, 9.45649814606, -0.354940414429, -0.319260322151, 1488991330.65, aktivitet 
bla, 0.0766144543886, 12.5450181961, 5.00807142258, 3.6979284381, 1488991330.78, aktivitet 
bla, -1.21146607399, 2.43191027641, -1.05883574486, -6.89401461328, 1488991330.84, aktivitet 
bla, 2.47560453415, 10.457274437, 7.1820063591, 3.11534029731, 1488991330.9, aktivitet 
bla, 1.21625447273, 12.640786171, 0.636259078979, 2.90509243293, 1488991330.97, aktivitet 
bla, 0.31603461504, 7.48367595673, 0.0185550637543, -2.31963098415, 1488991331.04, aktivitet 
bla, -2.48039293289, 8.6951417923, -6.01483345032, 1.04983707634, 1488991331.09, aktivitet 
bla, -1.479616642, 7.44058036804, 0.597951889038, -2.20020052287, 1488991331.16, aktivitet 
bla, 2.52348852158, 11.8315458298, -4.745906353, 3.18527214613, 1488991331.28, aktivitet 
bla, -0.991199493408, 1.35451960564, -0.206499889493, -8.11889326116, 1488991331.33, aktivitet 
bla, 0.512359142303, 11.6735286713, 6.4685344696, 3.5457374081, 1488991331.39, aktivitet 
bla, 3.63918662071, 13.1292037964, 1.11988782883, 3.86017996723, 1488991331.48, aktivitet 
bla, 1.92014980316, 5.79815816879, -0.62787938118, -3.66997997282, 1488991331.54, aktivitet 
bla, 0.593762040138, 13.9001369476, -1.56640648842, 4.19071390359, 1488991331.78, aktivitet 
bla, -3.55299520493, 1.2395979166, 1.90997445583, -5.59000232903, 1488991332.03, aktivitet 
bla, 2.05422496796, 8.28333950043, 0.396838933229, -1.26652092896, 1488991332.09, aktivitet 
bla, -4.31913995743, 2.73836827278, -1.10671973228, -4.57755703948, 1488991332.35, aktivitet 
bla, -1.86268889904, 16.0118217468, 2.81019425392, 6.55292264027, 1488991332.38, aktivitet 
bla, 4.29519796371, 5.98490571976, -4.85125112534, -0.989429751827, 1488991332.7, aktivitet 
bla, 3.20823025703, 11.4341087341, -0.46986207366, 2.0749633695, 1488991332.72, aktivitet 
bla, 2.52348852158, 12.621632576, 1.59393978119, 3.15974352976, 1488991333.15, aktivitet 
bla, 4.25210237503, 15.0445652008, -1.78188467026, 5.92513360818, 1488991333.29, aktivitet 
bla, -0.612915635109, 3.73435616493, 1.17256033421, -5.84818485039, 1488991333.71, aktivitet 
bla, 2.9257144928, 15.4180603027, -0.991798043251, 5.91450483006, 1488991333.97, aktivitet 
bla, 3.66312861443, 11.659163475, -0.321421563625, 2.41529819698, 1488991334.07, aktivitet 
bla, 1.62805712223, 6.923432827, 0.799064815044, -2.65297571041, 1488991334.22, aktivitet 
bla, -0.201112940907, 15.5186166763, 4.53880786896, 6.35999340857, 1488991334.61, aktivitet 
bla, 1.19710087776, 4.28502225876, -3.49613308907, -4.15160686714, 1488991334.94, aktivitet 
bla, 2.25054955482, 9.98801136017, 4.8309006691, 1.51090745057, 1488991335.13, aktivitet 
bla, 2.22181916237, 12.894572258, 0.32022446394, 3.27850708883, 1488991335.41, aktivitet 
bla, -0.00957680679858, 6.99047040939, 1.3162124157, -2.69668970288, 1488991335.87, aktivitet 
bla, 1.38384854794, 16.2703952789, -4.50648593903, 7.12957540362, 1488991336.16, aktivitet 
bla, 1.50355863571, 7.14369916916, -0.206499889493, -2.50686583754, 1488991336.35, aktivitet 
bla, 1.32159936428, 9.8539352417, -4.02764558792, 0.91700301152, 1488991336.77, aktivitet 
bla, -1.2018892765, 3.31776499748, -0.335786789656, -6.26530605276, 1488991336.99, aktivitet 
bla, 1.62805712223, 9.53790092468, 0.181360781193, -0.13244784177, 1488991337.27, aktivitet 
bla, 5.09964942932, 9.8539352417, -0.733224272728, 1.30953604624, 1488991337.64, aktivitet 
bla, 1.34075295925, 6.31530570984, 1.56999778748, -3.16578463932, 1488991337.84, aktivitet 
bla, -0.675164878368, 16.4044723511, 3.83491253853, 7.05028217167, 1488991338.19, aktivitet 
bla, 2.76769709587, 8.61373901367, 0.732027173042, -0.732967952452, 1488991338.51, aktivitet 
bla, -2.18351197243, 19.1530151367, 2.72400307655, 9.65858767662, 1488991338.93, aktivitet 
bla, 3.82114601135, 5.96575212479, -4.67408037186, -1.32245721206, 1488991339.15, aktivitet 
bla, 1.8243817091, 11.4053783417, 0.937928497791, 1.77838787771, 1488991339.47, aktivitet 
bla, 2.59531474113, 13.3351049423, -0.852934360504, 3.80206007376, 1488991352.23, aktivitet 
bla, 0.727837324142, 3.33691859245, -1.60471367836, -6.03642359921, 1488991352.28, aktivitet 
bla, 2.0590133667, 13.6319856644, 4.30896472931, 4.63429805273, 1488991352.34, aktivitet 
bla, 6.28717374802, 11.7405662537, 0.990600943565, 3.54480212971, 1488991352.41, aktivitet 
bla, 1.77170920372, 3.83491253853, 2.49415969849, -4.90425436022, 1488991352.46, aktivitet 
bla, 6.16267538071, 15.9112663269, -2.16974520683, 7.39042901314, 1488991352.6, aktivitet 
bla, -1.54186594486, 6.45416927338, -0.01975216344, -3.17418492201, 1488991352.66, aktivitet 
bla, -1.57059633732, 14.0820960999, -1.05404734612, 4.39856147638, 1488991352.72, aktivitet 
bla, 6.55532407761, 8.55148983002, -10.6021232605, 5.30639076321, 1488991352.78, aktivitet 
bla, -2.07337856293, 6.41586208344, 0.952293753624, -3.00051776329, 1488991352.84, aktivitet 
bla, 2.07816696167, 11.1468048096, -4.23354721069, 2.29342750498, 1488991352.91, aktivitet 
bla, -1.69988322258, 1.12467622757, -0.014963760972, -7.77168611313, 1488991353.04, aktivitet 
bla, 1.08696758747, 12.5210762024, 7.63211631775, 4.89401466573, 1488991353.1, aktivitet 
bla, 4.36223554611, 13.1339921951, 0.74639236927, 4.04957977395, 1488991353.16, aktivitet 
bla, 0.378283858299, 3.8875849247, 2.06799173355, -5.39038406259, 1488991353.22, aktivitet 
bla, 4.26646757126, 15.8585939407, -2.97898554802, 6.88047938823, 1488991353.28, aktivitet 
bla, 1.74297881126, 5.43902778625, 0.214879602194, -4.09447975775, 1488991353.34, aktivitet 
bla, -2.36068296432, 16.3134918213, -1.60471367836, 6.75133887857, 1488991353.41, aktivitet 
bla, 13.7235641479, 19.612701416, -16.3099002838, 19.1556195691, 1488991353.48, aktivitet 
bla, -2.14520478249, 5.33847141266, 0.382473707199, -4.04393837015, 1488991353.56, aktivitet 
bla, 4.050989151, 10.9744224548, -0.235230311751, 1.89058949875, 1488991353.62, aktivitet 
bla, -2.36547136307, 1.33536601067, 1.36409640312, -6.77035920725, 1488991353.74, aktivitet 
bla, -0.665588080883, 5.15172338486, 4.97934103012, -2.61436949102, 1488991353.83, aktivitet 
bla, 4.02225875854, 11.027094841, 0.358531713486, 1.93325045048, 1488991353.92, aktivitet 
bla, 1.2018892765, 4.49092388153, 1.64661216736, -4.87803621542, 1488991353.98, aktivitet 
bla, 1.35032975674, 16.3661651611, -0.508169293404, 6.61963750556, 1488991354.04, aktivitet 
bla, 3.27526783943, 8.14447593689, 0.0185550637543, -1.03160538612, 1488991354.1, aktivitet 
bla, -1.14921677113, 19.612701416, 3.39916777611, 10.1282320578, 1488991354.16, aktivitet 
bla, 5.51145219803, 12.4971342087, -8.26538276672, 6.15468042403, 1488991354.28, aktivitet 
bla, 2.48996973038, 6.99047040939, -2.87364053726, -1.85233478084, 1488991354.34, aktivitet 
bla, 3.80199241638, 13.2537021637, 0.262763649225, 3.98075096264, 1488991354.41, aktivitet 
bla, -2.02070617676, 1.05285024643, 1.93870484829, -6.81829085923, 1488991354.46, aktivitet 
bla, -2.07816696167, 3.90673851967, 2.83413624763, -4.5551249252, 1488991354.52, aktivitet 
bla, 1.69988322258, 11.1659584045, -0.48422729969, 1.49498589739, 1488991354.58, aktivitet 
bla, 0.129286885262, 6.7893576622, 2.89159703255, -2.42938851025, 1488991354.64, aktivitet 
bla, 4.46279191971, 13.4739685059, -1.2312182188, 4.43711329771, 1488991354.7, aktivitet 
bla, 0.239420175552, 8.87710094452, -0.575206935406, -0.911061511721, 1488991354.78, aktivitet 
bla, -4.12281513214, 19.6079139709, 3.31776499748, 10.4994918569, 1488991354.84, aktivitet 
bla, 3.43328523636, 7.13412237167, -3.94624304771, -0.963758780146, 1488991354.9, aktivitet 
bla, 4.52025270462, 8.40304946899, -2.31818580627, 0.00926220876103, 1488991354.97, aktivitet 
bla, 2.21224236488, 13.1100502014, -1.48500359058, 3.56806668501, 1488991355.02, aktivitet 
bla, -0.445321530104, 1.2395979166, 3.52845478058, -6.04371437639, 1488991355.18, aktivitet 
bla, 0.63206923008, 4.8644194603, 1.5508441925, -4.66537115948, 1488991355.23, aktivitet 
bla, -7.14908647537, 5.13735818863, 1.21565592289, -0.922947287571, 1488991355.26, aktivitet 
bla, 1.15400516987, 9.30805778503, 1.52690207958, -0.307205799227, 1488991355.28, aktivitet 
bla, -1.11569797993, 12.45403862, -0.196923092008, 2.69546435103, 1488991355.33, aktivitet 
bla, 1.479616642, 4.43825149536, -8.46649551392, -0.13689873771, 1488991355.36, aktivitet 
bla, -0.866701006889, 6.73668479919, 1.15340662003, -2.92055593316, 1488991355.41, aktivitet 
bla, 0.469263523817, 17.113155365, -3.93187785149, 7.75530552652, 1488991355.41, aktivitet 
bla, -2.37025976181, 1.56999778748, 0.660201132298, -6.89128625483, 1488991355.48, aktivitet 
bla, 3.21301865578, 12.5498065948, -5.40670585632, 4.2275782337, 1488991355.48, aktivitet 
bla, 1.39821374416, 9.1691942215, -0.637456178665, -0.512931928526, 1488991355.73, aktivitet 
bla, 4.47236871719, 12.6551513672, 9.17877101898, 6.45052814296, 1488991355.8, aktivitet 
bla, -1.86747729778, 14.0964612961, 1.98658883572, 4.54772362639, 1488991356.02, aktivitet 
bla, 4.32392835617, 12.2194070816, 0.952293753624, 3.18681227257, 1488991356.13, aktivitet 
bla, 0.421379506588, 2.98736524582, 2.42233347893, -5.94094180922, 1488991356.36, aktivitet 
bla, 2.7820622921, 16.188993454, -3.0220811367, 6.89198652996, 1488991356.77, aktivitet 
bla, 2.0590133667, 6.06152009964, -0.354940414429, -3.39848343523, 1488991357.02, aktivitet 
bla, -1.81480491161, 14.6519155502, -3.64936184883, 5.39822106829, 1488991357.37, aktivitet 
bla, 11.0276927948, 19.612701416, -14.2652521133, 16.8314241937, 1488991357.74, aktivitet 
bla, -1.13006317616, 5.34804821014, 0.411204129457, -4.32841708298, 1488991357.98, aktivitet 
bla, 4.24731397629, 12.3151750565, -1.53288769722, 3.30689587428, 1488991358.22, aktivitet 
bla, -1.42215585709, 1.76153385639, 1.47901809216, -7.10573978212, 1488991358.54, aktivitet 
bla, 0.636857628822, 8.55148983002, 8.68077659607, 2.39202639987, 1488991358.86, aktivitet 
bla, 2.44687414169, 12.8610525131, 1.00017774105, 3.31989795559, 1488991359.18, aktivitet 
bla, 0.31603461504, 4.65851783752, 1.4167689085, -4.93056350994, 1488991361.72, aktivitet 
bla, -0.186747729778, 15.1211795807, 0.348954886198, 5.31635832375, 1488991361.78, aktivitet 
bla, 2.7820622921, 9.3942489624, -0.876876354218, 0.0267014951813, 1488991361.78, aktivitet 
bla, -1.49398183823, 19.4834156036, 4.09348630905, 10.1547713606, 1488991361.79, aktivitet 
bla, 4.55377149582, 10.883441925, -7.92061758041, 4.39993757295, 1488991361.82, aktivitet 
bla, 1.1013327837, 14.0725193024, -1.01095163822, 4.34170507857, 1488991361.85, aktivitet 
bla, 4.71178913116, 12.138004303, -3.59190106392, 3.69680785858, 1488991361.85, aktivitet 
bla, -1.05823719501, 2.43191027641, 2.3074119091, -6.29457637379, 1488991361.85, aktivitet 
bla, -3.60566782951, 5.88434934616, 2.95384645462, -2.30322861665, 1488991361.88, aktivitet 
bla, -0.770932972431, 6.72231960297, -0.527322947979, -3.02310174057, 1488991362.23, aktivitet 
bla, -2.2697031498, 13.3303165436, -2.12664961815, 3.87837207774, 1488991362.42, aktivitet 
bla, 9.24640655518, 19.612701416, -7.87273359299, 13.258030372, 1488991362.72, aktivitet 
bla, 1.86268889904, 7.16764116287, -0.89124161005, -2.3508444592, 1488991363.18, aktivitet 
bla, 3.57693743706, 15.1211795807, -0.263960748911, 5.73072805943, 1488991363.32, aktivitet 
bla, -2.33674097061, 1.15340662003, 2.25952792168, -6.36091727793, 1488991363.7, aktivitet 
bla, -3.02627086639, 3.3081882, 0.147841960192, -5.32399044043, 1488991364.07, aktivitet 
bla, 2.48039293289, 11.6208562851, -0.158615857363, 2.07367825594, 1488991364.26, aktivitet 
bla, 1.479616642, 8.14447593689, 1.50774848461, -1.39602001508, 1488991364.68, aktivitet 
bla, 2.18351197243, 14.1874408722, 0.315436065197, 4.5479491205, 1488991364.9, aktivitet 
bla, 2.26491475105, 8.81485176086, 0.49260699749, -0.695499901282, 1488991365.28, aktivitet 
bla, -2.07816696167, 19.612701416, 3.51887798309, 10.2239546025, 1488991365.47, aktivitet 
bla, 4.14196872711, 9.18834781647, -7.62852525711, 2.83025467034, 1488991365.82, aktivitet 
bla, 4.62080907822, 8.35516548157, -3.00292754173, 0.198908061452, 1488991366.14, aktivitet 
bla, 4.29998636246, 15.0541419983, -0.0101753575727, 5.8462184949, 1488991366.47, aktivitet 
bla, -2.14041638374, 1.88124394417, 1.34015440941, -6.66095650803, 1488991366.73, aktivitet 
bla, -5.35343503952, 5.32410621643, -4.52085113525, -1.00980291622, 1488991367.27, aktivitet 
bla, 2.80600428581, 11.4341087341, 2.26910471916, 2.18005166054, 1488991367.35, aktivitet 
bla, 0.502782344818, 9.3942489624, 1.42155730724, -0.295509533788, 1488991367.68, aktivitet 
bla, 1.65199911594, 6.65528202057, -4.54000520706, -1.58603944972, 1488991367.94, aktivitet 
bla, -1.92014980316, 6.82766485214, 0.818218410015, -2.67042970717, 1488991368.22, aktivitet 
bla, 1.61848032475, 10.4333324432, -3.20404052734, 1.22357512928, 1488991368.62, aktivitet 
bla, -1.29765737057, 2.43669867516, -0.747589468956, -6.9498767336, 1488991368.94, aktivitet 
bla, 3.56736063957, 13.6702928543, 8.21630191803, 6.53351816053, 1488991369.18, aktivitet 
bla, 4.41490793228, 12.9903402328, 0.190937578678, 3.911399658, 1488991369.52, aktivitet 
bla, 0.876277804375, 4.0312371254, 2.05362653732, -5.20173378521, 1488991369.8, aktivitet 
bla, 3.34230566025, 14.5465707779, -2.69646954536, 5.35722375822, 1488991370.2, aktivitet 
bla, -0.335188239813, 8.22587871552, -0.259172320366, -1.57321652038, 1488991370.32, aktivitet 
bla, -1.43652105331, 14.0246353149, -1.76273095608, 4.3977869099, 1488991370.79, aktivitet 
bla, 11.0851535797, 19.612701416, -9.668384552, 14.7056347371, 1488991371.01, aktivitet 
bla, -0.201112940907, 6.29136371613, -2.2990322113, -3.10871259143, 1488991371.22, aktivitet 
bla, 4.04620075226, 13.9623861313, -0.680551826954, 4.7427701073, 1488991371.66, aktivitet 
bla, -1.94888019562, 1.28269350529, 2.04883813858, -6.704975948, 1488991371.98, aktivitet 
bla, -3.45722723007, 2.90117383003, 0.339378088713, -5.28402969525, 1488991372.16, aktivitet 
bla, 3.20344185829, 11.6831054688, 0.0760159045458, 2.30456856645, 1488991372.55, aktivitet 
bla, -1.46525144577, 8.61373901367, -0.20171149075, -1.07019742097, 1488991372.83, aktivitet 
bla, 0.718260526657, 9.28411579132, -3.09390711784, 0.00238836699045, 1488991373.18, aktivitet 
bla, 0.0287304203957, 7.24904441833, -0.297479569912, -2.55479741768, 1488991373.4, aktivitet 
bla, -0.0718260481954, 13.5793132782, 3.52366638184, 4.21922424296, 1488991373.69, aktivitet 
bla, -1.08696758747, 3.10707521439, -1.05404734612, -6.35363909119, 1488991374.15, aktivitet 
bla, 1.88184249401, 14.0437889099, 5.4773349762, 5.38113348503, 1488991374.28, aktivitet 
bla, 4.39575433731, 13.6846580505, -0.10594342649, 4.56371720063, 1488991374.6, aktivitet 
bla, 1.36469495296, 4.78301668167, 2.02489614487, -4.4397257715, 1488991374.91, aktivitet 
bla, 0.785298168659, 15.2935619354, -0.441131651402, 5.51006289218, 1488991375.18, aktivitet 
bla, 1.68072962761, 8.03913116455, 0.904409706593, -1.54740725442, 1488991375.5, aktivitet 
bla, -2.84431171417, 19.612701416, 3.0974984169, 10.2484810592, 1488991375.88, aktivitet 
bla, 5.88973617554, 12.286444664, -8.37072753906, 6.181084836, 1488991376.18, aktivitet 
bla, 3.9839515686, 7.16285276413, -3.22319412231, -1.00276943803, 1488991376.38, aktivitet 
bla, 3.83551120758, 14.8865480423, 0.679354727268, 5.57772178344, 1488991376.88, aktivitet 
bla, -0.517147541046, 1.5843629837, 3.15974760056, -6.23765447604, 1488991377.12, aktivitet 
bla, -6.05254173279, 4.59626865387, -6.74745893478, 0.353028536922, 1488991377.36, aktivitet 
bla, 2.59531474113, 10.3375644684, 1.7950527668, 0.998474091154, 1488991377.76, aktivitet 
bla, 0.0335188247263, 10.2417964935, 1.4838064909, 0.53877773599, 1488991377.94, aktivitet 
bla, 3.24653744698, 5.88434934616, -6.03877544403, -0.774935999911, 1488991378.28, aktivitet 
bla, -3.78283858299, 5.26664495468, -0.292691171169, -3.31899969609, 1488991378.54, aktivitet 
bla, 2.59531474113, 10.7972507477, -3.57274746895, 1.85536783778, 1488991378.88, aktivitet 
bla, -2.51870012283, 0.502183794975, 0.459088176489, -7.20101536484, 1488991379.18, aktivitet 
bla, 0.656011283398, 9.99758815765, 7.94336271286, 2.97589578254, 1488991379.42, aktivitet 
bla, 3.05500125885, 11.0845556259, 1.49817168713, 1.78503878906, 1488991379.86, aktivitet 
bla, 2.48039293289, 5.29537582397, -0.0628477931023, -3.96215389534, 1488991380.05, aktivitet 
bla, 0.0574608407915, 18.8321914673, -2.36128139496, 9.16973622143, 1488991380.38, aktivitet 
bla, 1.89620769024, 7.95772790909, -0.0101753575727, -1.62946574987, 1488991380.76, aktivitet 
