ID,X,Y,Z,XYZ,Time,Activity,Activity2
bla, 5.87058258057, 5.51564216614, -5.04757595062, -0.303998142361, 1489061416.86, ro 
bla, 5.90410137177, 5.52521896362, -5.16728591919, -0.213787133733, 1489061417.26, ro 
bla, 5.87537097931, 5.51564216614, -5.09067153931, -0.278094137556, 1489061417.4, ro 
bla, 5.95198535919, 5.48691177368, -5.23432350159, -0.169954717561, 1489061417.86, ro 
bla, 6.00465774536, 5.56352615356, -5.11940193176, -0.15510414146, 1489061418.01, ro 
bla, 5.96156215668, 5.42945098877, -5.13855552673, -0.248414656099, 1489061418.38, ro 
bla, 5.90888977051, 5.49170017242, -5.14334392548, -0.242987099436, 1489061418.7, ro 
bla, 5.96156215668, 5.49170017242, -5.08109474182, -0.243573399273, 1489061419.02, ro 
bla, 5.90888977051, 5.46296977997, -5.12897872925, -0.267178617309, 1489061419.26, ro 
bla, 5.91367816925, 5.42945098877, -5.11940193176, -0.288508327586, 1489061419.58, ro 
bla, 5.96156215668, 5.50606536865, -5.21516990662, -0.163499269337, 1489061419.9, ro 
bla, 5.92804336548, 5.3432598114, -5.22953510284, -0.26850321244, 1489061420.2, ro 
bla, 6.05733013153, 5.52043056488, -5.22953510284, -0.0881463014559, 1489061420.54, ro 
bla, 5.95677375793, 5.48212337494, -5.09067153931, -0.246958275612, 1489061420.78, ro 
bla, 5.95677375793, 5.39593219757, -5.12419033051, -0.278129017489, 1489061421.11, ro 
bla, 5.98550415039, 5.48212337494, -5.09545993805, -0.226490798634, 1489061421.35, ro 
bla, 5.89452457428, 5.46775817871, -5.02842235565, -0.327024156708, 1489061421.75, ro 
bla, 5.84185218811, 5.49648857117, -5.14334392548, -0.281484358179, 1489061422.06, ro 
bla, 5.95198535919, 5.4773349762, -5.20559310913, -0.19098093487, 1489061422.32, ro 
bla, 5.96635055542, 5.41987419128, -5.04757595062, -0.299458576043, 1489061422.56, ro 
bla, 6.01423454285, 5.47254657745, -5.27263069153, -0.118745303728, 1489061422.96, ro 
bla, 5.90888977051, 5.42466259003, -5.11940193176, -0.294212135898, 1489061423.26, ro 
bla, 5.91367816925, 5.42466259003, -5.18643951416, -0.255016559975, 1489061423.51, ro 
bla, 5.92325496674, 5.52043056488, -5.18165111542, -0.197008202202, 1489061423.95, ro 
bla, 5.90888977051, 5.4102973938, -5.23911190033, -0.237404233253, 1489061424.12, ro 
bla, 5.87058258057, 5.4102973938, -5.2247467041, -0.2688765941, 1489061424.48, ro 
bla, 5.90410137177, 5.50127696991, -5.09545993805, -0.266092347052, 1489061424.78, ro 
bla, 6.08606052399, 5.48212337494, -5.21995830536, -0.0970306234721, 1489061425.11, ro 
bla, 5.94240856171, 5.443816185, -5.31572628021, -0.155762585454, 1489061425.34, ro 
bla, 5.95677375793, 5.39593219757, -5.14813232422, -0.265236812175, 1489061425.68, ro 
bla, 5.94719696045, 5.38156700134, -5.14813232422, -0.279329430518, 1489061426.01, ro 
bla, 5.89931297302, 5.37199020386, -5.1912279129, -0.291122989149, 1489061426.22, ro 
bla, 5.86100578308, 5.55873775482, -5.28220748901, -0.158436905186, 1489061426.61, ro 
bla, 5.92325496674, 5.53958415985, -5.16728591919, -0.193722870274, 1489061426.99, ro 
bla, 5.87058258057, 5.48691177368, -5.20080471039, -0.238254585343, 1489061427.14, ro 
bla, 5.94719696045, 5.43423938751, -5.22953510284, -0.205410118123, 1489061427.51, ro 
bla, 5.91367816925, 5.42466259003, -5.12897872925, -0.286083971906, 1489061427.89, ro 
bla, 5.98071575165, 5.41987419128, -5.05715274811, -0.285358743288, 1489061428.1, ro 
bla, 5.98071575165, 5.51564216614, -5.23432350159, -0.135837921238, 1489061428.36, ro 
bla, 5.90888977051, 5.50127696991, -5.16728591919, -0.224601187727, 1489061428.7, ro 
bla, 5.91367816925, 5.43902778625, -5.1912279129, -0.244255910133, 1489061429.04, ro 
bla, 6.01423454285, 5.42466259003, -5.15292072296, -0.210490984997, 1489061429.23, ro 
bla, 5.90888977051, 5.53958415985, -5.19601631165, -0.187081705898, 1489061429.66, ro 
bla, 5.91846656799, 5.43902778625, -5.26784229279, -0.199514466076, 1489061429.9, ro 
bla, 5.89931297302, 5.4773349762, -5.08588314056, -0.287957187945, 1489061430.22, ro 
bla, 5.99029254913, 5.47254657745, -5.13855552673, -0.20598397711, 1489061430.47, ro 
bla, 5.97592735291, 5.47254657745, -5.05715274811, -0.258284568346, 1489061430.86, ro 
bla, 5.90410137177, 5.45818138123, -5.2247467041, -0.221040978268, 1489061431.18, ro 
bla, 5.88973617554, 5.53479576111, -5.05236434937, -0.278507889457, 1489061431.42, ro 
bla, 5.88973617554, 5.53000736237, -5.18643951416, -0.209524570143, 1489061431.75, ro 
bla, 5.94719696045, 5.4773349762, -5.16728591919, -0.214626432572, 1489061432.08, ro 
bla, 5.93762016296, 5.46775817871, -5.14813232422, -0.236339303685, 1489061432.3, ro 
bla, 5.88973617554, 5.49170017242, -5.05236434937, -0.303468112925, 1489061432.69, ro 
bla, 6.00465774536, 5.46296977997, -5.14813232422, -0.197340644575, 1489061432.91, ro 
bla, 5.87058258057, 5.40072059631, -4.90871191025, -0.443732044592, 1489061433.26, ro 
bla, 5.96156215668, 5.41508579254, -5.17207431793, -0.238493836458, 1489061433.51, ro 
bla, 5.94240856171, 5.43423938751, -5.12419033051, -0.265341610184, 1489061433.9, ro 
bla, 5.90410137177, 5.43423938751, -5.24868869781, -0.221564060002, 1489061434.14, ro 
bla, 5.72693061829, 5.443816185, -5.14334392548, -0.382017411003, 1489061434.46, ro 
bla, 5.88494777679, 5.46775817871, -5.20080471039, -0.240393975087, 1489061434.78, ro 
bla, 5.88494777679, 5.55394935608, -5.13376712799, -0.226966622727, 1489061435.1, ro 
bla, 5.94719696045, 5.43423938751, -5.09067153931, -0.280307133581, 1489061435.42, ro 
bla, 5.90410137177, 5.58746814728, -5.21995830536, -0.149452499231, 1489061435.65, ro 
bla, 5.94240856171, 5.51564216614, -5.28699588776, -0.130803053131, 1489061436.08, ro 
bla, 5.88015937805, 5.53000736237, -5.09545993805, -0.264269660242, 1489061436.21, ro 
bla, 5.88973617554, 5.46296977997, -5.16728591919, -0.258357481306, 1489061436.61, ro 
bla, 5.94240856171, 5.52043056488, -5.16728591919, -0.192920562532, 1489061437.02, ro 
bla, 5.86579418182, 5.51564216614, -5.1577091217, -0.248001606751, 1489061437.14, ro 
bla, 5.97592735291, 5.51564216614, -5.15292072296, -0.182611558205, 1489061437.5, ro 
bla, 5.88973617554, 5.57310295105, -5.20080471039, -0.176888438514, 1489061437.82, ro 
bla, 5.89452457428, 5.49648857117, -5.17207431793, -0.233614496065, 1489061438.1, ro 
bla, 5.89452457428, 5.42945098877, -5.09545993805, -0.31326003428, 1489061438.34, ro 
bla, 5.97592735291, 5.5108537674, -5.09545993805, -0.215995155667, 1489061438.76, ro 
bla, 5.96635055542, 5.4773349762, -5.13855552673, -0.218165436532, 1489061438.98, ro 
bla, 5.91846656799, 5.42945098877, -5.03321075439, -0.331582671455, 1489061439.23, ro 
bla, 5.90888977051, 5.45339298248, -5.01405668259, -0.333965082504, 1489061439.66, ro 
bla, 5.87537097931, 5.38156700134, -5.14334392548, -0.326581087489, 1489061439.97, ro 
bla, 5.95198535919, 5.49170017242, -5.15292072296, -0.211172338407, 1489061440.23, ro 
bla, 5.87058258057, 5.40550899506, -5.14813232422, -0.313340915956, 1489061440.54, ro 
bla, 5.91846656799, 5.46775817871, -5.22953510284, -0.204133906347, 1489061440.82, ro 
bla, 5.93762016296, 5.54437255859, -5.2247467041, -0.151150255328, 1489061441.19, ro 
bla, 5.98550415039, 5.44860458374, -5.17686271667, -0.202010645739, 1489061441.37, ro 
bla, 5.91367816925, 5.45818138123, -5.09067153931, -0.28748614068, 1489061441.76, ro 
bla, 5.98071575165, 5.36241340637, -5.05236434937, -0.320488739583, 1489061442.01, ro 
bla, 5.92804336548, 5.46775817871, -5.12897872925, -0.252568313143, 1489061442.33, ro 
bla, 5.99029254913, 5.50606536865, -5.26305389404, -0.119793760725, 1489061442.62, ro 
bla, 5.94240856171, 5.40072059631, -5.1912279129, -0.248156573265, 1489061443.0, ro 
bla, 5.97592735291, 5.53958415985, -5.14813232422, -0.171433362842, 1489061443.23, ro 
bla, 5.87058258057, 5.41987419128, -5.07630634308, -0.343867623291, 1489061443.66, ro 
bla, 5.84185218811, 5.56831455231, -4.99969148636, -0.316303201601, 1489061443.88, ro 
bla, 5.89931297302, 5.53479576111, -5.1577091217, -0.21636559718, 1489061444.24, ro 
bla, 5.88973617554, 5.43902778625, -5.00926828384, -0.35670511321, 1489061444.42, ro 
bla, 5.76523780823, 5.69281291962, -5.38755226135, -0.080056254429, 1489061444.78, ro 
bla, 5.88494777679, 5.36720180511, -5.2247467041, -0.284379617345, 1489061445.14, ro 
bla, 5.59285497665, 5.47254657745, -5.30614948273, -0.355688012059, 1489061445.32, ro 
bla, 5.92325496674, 5.67365932465, -5.21995830536, -0.0876893568047, 1489061445.73, ro 
bla, 5.32470464706, 5.49170017242, -5.5455698967, -0.362005723889, 1489061445.98, ro 
bla, 6.09084892273, 5.54437255859, -5.10982513428, -0.117280022053, 1489061446.22, ro 
bla, 6.02859973907, 5.82688856125, -5.02842235565, -0.0334118166917, 1489061446.57, ro 
bla, 6.1100025177, 5.92744493484, -5.40191745758, 0.272035828167, 1489061446.86, ro 
bla, 6.26802015305, 5.65450572968, -4.65971517563, -0.167673662238, 1489061447.18, ro 
bla, 5.86579418182, 5.05595541, -5.09067153931, -0.542575157436, 1489061447.5, ro 
bla, 5.92325496674, 5.98490571976, -5.26305389404, 0.119943714188, 1489061447.81, ro 
bla, 6.15788698196, 5.3097410202, -5.22953510284, -0.142479160811, 1489061448.14, ro 
bla, 5.81312179565, 5.36241340637, -5.3923406601, -0.237894675336, 1489061448.33, ro 
bla, 6.08606052399, 5.57310295105, -4.99969148636, -0.16134599214, 1489061448.74, ro 
bla, 6.24407815933, 5.49170017242, -4.93265390396, -0.141579375104, 1489061448.95, ro 
bla, 5.91367816925, 5.42945098877, -5.1912279129, -0.249697976914, 1489061449.29, ro 
bla, 5.8179101944, 5.65929412842, -5.18165111542, -0.180607633712, 1489061449.7, ro 
bla, 5.97113895416, 5.53000736237, -5.13855552673, -0.185020273317, 1489061449.88, ro 
bla, 5.81312179565, 5.52521896362, -5.05236434937, -0.331244009585, 1489061450.18, ro 
bla, 5.86579418182, 5.60183334351, -5.22953510284, -0.159294555121, 1489061450.57, ro 
bla, 5.54497098923, 5.80773496628, -5.38276386261, -0.143013111082, 1489061450.79, ro 
bla, 6.1100025177, 5.44860458374, -4.99969148636, -0.217485333083, 1489061451.2, ro 
bla, 5.6838350296, 5.62098693848, -5.14813232422, -0.301859212553, 1489061451.36, ro 
bla, 5.86579418182, 5.53000736237, -5.08588314056, -0.278225237092, 1489061451.75, ro 
bla, 5.77002620697, 5.63056373596, -5.23911190033, -0.195181025208, 1489061452.08, ro 
bla, 5.69341182709, 5.68323612213, -5.13855552673, -0.264379854926, 1489061452.28, ro 
bla, 5.98071575165, 5.58267974854, -5.02842235565, -0.206859604091, 1489061452.7, ro 
bla, 5.98550415039, 5.45818138123, -4.94223070145, -0.320866834583, 1489061452.94, ro 
bla, 5.80354499817, 5.60662174225, -5.2917842865, -0.160216435522, 1489061453.23, ro 
bla, 5.97113895416, 5.54916095734, -5.18165111542, -0.150952633813, 1489061453.51, ro 
bla, 6.01902294159, 5.43423938751, -5.05715274811, -0.253097321315, 1489061453.83, ro 
bla, 5.92804336548, 5.69760131836, -5.12897872925, -0.11924245835, 1489061454.14, ro 
bla, 5.7843914032, 5.54437255859, -5.24390029907, -0.234106239077, 1489061454.45, ro 
bla, 5.85621738434, 5.58746814728, -5.29657268524, -0.136905119895, 1489061454.78, ro 
bla, 5.77960300446, 5.51564216614, -5.26305389404, -0.243085362271, 1489061455.08, ro 
bla, 5.8514289856, 5.44860458374, -5.36839866638, -0.179516246593, 1489061455.34, ro 
bla, 5.89452457428, 5.48691177368, -5.21995830536, -0.213147105502, 1489061455.73, ro 
bla, 5.91846656799, 5.53479576111, -5.26784229279, -0.14499234065, 1489061455.91, ro 
bla, 5.91367816925, 5.58746814728, -5.19601631165, -0.156504503694, 1489061456.27, ro 
bla, 5.89931297302, 5.52521896362, -5.18643951416, -0.206402081319, 1489061456.63, ro 
bla, 5.88015937805, 5.54437255859, -5.16728591919, -0.217441157312, 1489061456.87, ro 
bla, 5.85621738434, 5.48212337494, -5.18165111542, -0.260211152461, 1489061457.2, ro 
bla, 5.89931297302, 5.52521896362, -5.0044798851, -0.303436106035, 1489061457.48, ro 
bla, 5.88494777679, 5.57310295105, -5.06194114685, -0.254094233785, 1489061457.84, ro 
bla, 5.80833339691, 5.39593219757, -5.07151794434, -0.398670902036, 1489061458.05, ro 
bla, 5.89452457428, 5.58746814728, -5.16728591919, -0.183678582954, 1489061458.39, ro 
bla, 5.81312179565, 5.52043056488, -5.17207431793, -0.269670268644, 1489061458.67, ro 
bla, 5.80354499817, 5.50127696991, -5.27263069153, -0.231596309683, 1489061458.99, ro 
bla, 5.90410137177, 5.4773349762, -5.14334392548, -0.254185111396, 1489061459.25, ro 
bla, 5.88973617554, 5.44860458374, -5.2247467041, -0.235332264282, 1489061459.63, ro 
bla, 5.88973617554, 5.66408252716, -5.24868869781, -0.0981744178302, 1489061459.93, ro 
bla, 5.99508094788, 5.55873775482, -5.17207431793, -0.13576030126, 1489061460.21, ro 
bla, 5.89931297302, 5.50606536865, -5.19601631165, -0.212227606969, 1489061460.57, ro 
bla, 5.86100578308, 5.53479576111, -5.10503673553, -0.268157778623, 1489061460.83, ro 
bla, 5.8179101944, 5.46775817871, -5.2917842865, -0.231511629398, 1489061461.18, ro 
bla, 6.01902294159, 5.43902778625, -5.22953510284, -0.158072844094, 1489061461.43, ro 
bla, 5.89931297302, 5.49648857117, -5.1577091217, -0.238414783812, 1489061461.74, ro 
bla, 5.58806657791, 5.60662174225, -5.26305389404, -0.304189580503, 1489061462.07, ro 
bla, 5.56891298294, 5.54437255859, -5.46895503998, -0.235955498884, 1489061462.27, ro 
bla, 5.87058258057, 5.43902778625, -5.20080471039, -0.265622978397, 1489061462.67, ro 
bla, 6.19619417191, 5.60662174225, -5.0044798851, -0.0697819071135, 1489061462.94, ro 
bla, 5.42047262192, 5.33847141266, -5.56951189041, -0.38130639133, 1489061463.19, ro 
bla, 6.21534776688, 5.62577533722, -5.14334392548, 0.025338466154, 1489061463.54, ro 
bla, 5.72693061829, 5.53479576111, -5.12897872925, -0.336979297556, 1489061463.96, ro 
bla, 5.77960300446, 5.44860458374, -5.03321075439, -0.406579702192, 1489061464.18, ro 
bla, 5.93762016296, 5.46775817871, -5.12419033051, -0.249192542272, 1489061464.4, ro 
bla, 5.68862342834, 5.53958415985, -5.41628265381, -0.198363981115, 1489061464.78, ro 
bla, 5.86100578308, 5.58746814728, -5.10024833679, -0.240061537131, 1489061465.1, ro 
bla, 5.78917980194, 5.48212337494, -5.08588314056, -0.353019150029, 1489061465.34, ro 
bla, 5.8179101944, 5.7359085083, -5.30614948273, -0.0681342762944, 1489061465.66, ro 
bla, 5.62637376785, 5.0894742012, -5.2247467041, -0.598224517374, 1489061466.05, ro 
bla, 5.62158536911, 5.4773349762, -5.23432350159, -0.375936028258, 1489061466.2, ro 
bla, 5.89931297302, 5.39114379883, -5.21516990662, -0.267237183698, 1489061466.64, ro 
bla, 5.86100578308, 5.76942777634, -5.14813232422, -0.10737395942, 1489061466.86, ro 
bla, 5.94240856171, 5.71675491333, -5.31572628021, 0.000731478308209, 1489061467.15, ro 
bla, 5.8179101944, 5.60662174225, -5.18643951416, -0.208883334488, 1489061467.53, ro 
bla, 5.68862342834, 5.58746814728, -5.20080471039, -0.290094199943, 1489061467.8, ro 
bla, 5.84185218811, 5.57310295105, -5.18165111542, -0.216448948766, 1489061468.16, ro 
bla, 5.86579418182, 5.46775817871, -5.29657268524, -0.199713683015, 1489061468.35, ro 
bla, 5.93762016296, 5.50606536865, -5.13855552673, -0.219544226429, 1489061468.72, ro 
bla, 5.70777702332, 5.3767786026, -5.1912279129, -0.405888455948, 1489061468.98, ro 
bla, 5.77960300446, 5.44860458374, -5.28220748901, -0.270984392713, 1489061469.25, ro 
bla, 5.84185218811, 5.54437255859, -5.08109474182, -0.287141824453, 1489061469.66, ro 
bla, 5.80833339691, 5.56352615356, -5.16728591919, -0.250167162459, 1489061469.98, ro 
bla, 5.83706378937, 5.6688709259, -5.09067153931, -0.211961243212, 1489061470.16, ro 
bla, 5.76523780823, 5.3432598114, -5.10503673553, -0.437177987996, 1489061470.48, ro 
bla, 5.51624059677, 5.42945098877, -5.31572628021, -0.420389025787, 1489061470.86, ro 
bla, 5.99986934662, 5.52043056488, -5.03321075439, -0.228413685808, 1489061471.18, ro 
bla, 5.80354499817, 5.52043056488, -5.20559310913, -0.2572785142, 1489061471.43, ro 
bla, 5.58806657791, 5.64492893219, -5.33009147644, -0.244353870445, 1489061471.82, ro 
bla, 5.97113895416, 5.37199020386, -5.12419033051, -0.282665341057, 1489061471.99, ro 
bla, 5.97592735291, 5.53958415985, -5.17207431793, -0.158624287622, 1489061472.33, ro 
bla, 5.80354499817, 5.60662174225, -5.12897872925, -0.248527063705, 1489061472.62, ro 
bla, 5.74129581451, 5.61141014099, -5.16728591919, -0.26268387604, 1489061472.94, ro 
bla, 5.80833339691, 5.52043056488, -5.10503673553, -0.308774261049, 1489061473.25, ro 
bla, 5.69341182709, 5.45818138123, -5.25347709656, -0.333412859725, 1489061473.54, ro 
bla, 5.79396820068, 5.61141014099, -5.24868869781, -0.186761235035, 1489061473.86, ro 
bla, 6.16267538071, 5.48212337494, -4.92307710648, -0.204328095217, 1489061474.23, ro 
bla, 6.06211853027, 5.51564216614, -5.18165111542, -0.113552307063, 1489061474.44, ro 
bla, 5.6503162384, 5.51564216614, -5.28699588776, -0.307331552875, 1489061474.81, ro 
bla, 5.73171901703, 5.44860458374, -5.2917842865, -0.294597973025, 1489061475.1, ro 
bla, 5.77960300446, 5.443816185, -5.28220748901, -0.273718675388, 1489061475.42, ro 
bla, 6.12915611267, 5.20918416977, -5.16728591919, -0.249508478184, 1489061475.67, ro 
bla, 5.84185218811, 5.57310295105, -5.10503673553, -0.257612153923, 1489061476.06, ro 
bla, 5.62637376785, 5.55873775482, -5.16728591919, -0.362434653673, 1489061476.2, ro 
bla, 5.80833339691, 5.60183334351, -5.1577091217, -0.232983917618, 1489061476.62, ro 
bla, 6.10521411896, 5.52521896362, -5.11940193176, -0.114126642059, 1489061476.86, ro 
bla, 5.77960300446, 5.41987419128, -5.17686271667, -0.345394634442, 1489061477.24, ro 
bla, 5.84664058685, 5.6353521347, -5.04757595062, -0.248701823954, 1489061477.45, ro 
bla, 5.99508094788, 5.54437255859, -5.08588314056, -0.18985083486, 1489061477.83, ro 
bla, 5.75566101074, 5.61141014099, -5.19601631165, -0.238472277014, 1489061478.08, ro 
bla, 5.80354499817, 5.52521896362, -5.26305389404, -0.223086240434, 1489061478.39, ro 
bla, 5.99508094788, 5.46775817871, -5.23911190033, -0.151549369768, 1489061478.69, ro 
bla, 5.90410137177, 5.37199020386, -5.1577091217, -0.306387258388, 1489061478.99, ro 
bla, 5.84664058685, 5.50606536865, -5.28220748901, -0.19742084804, 1489061479.27, ro 
bla, 5.83227539062, 5.57310295105, -5.12419033051, -0.253209781609, 1489061479.58, ro 
bla, 5.89931297302, 5.52043056488, -5.32051467896, -0.136069897693, 1489061479.98, ro 
bla, 5.83706378937, 5.6353521347, -5.18643951416, -0.180479648637, 1489061480.16, ro 
bla, 5.90888977051, 5.55873775482, -5.21516990662, -0.165699045459, 1489061480.48, ro 
bla, 5.88015937805, 5.50127696991, -5.21516990662, -0.216339605457, 1489061480.91, ro 
bla, 5.80833339691, 5.49170017242, -5.1577091217, -0.296984126073, 1489061481.1, ro 
bla, 5.79396820068, 5.52043056488, -5.18643951416, -0.27352392305, 1489061481.43, ro 
bla, 5.93762016296, 5.52521896362, -5.10024833679, -0.228981740307, 1489061481.86, ro 
bla, 5.80833339691, 5.52043056488, -5.12897872925, -0.295888729029, 1489061482.02, ro 
bla, 5.81312179565, 5.48212337494, -5.1577091217, -0.299583337557, 1489061482.35, ro 
bla, 5.77002620697, 5.53958415985, -5.07630634308, -0.336400832736, 1489061482.7, ro 
