ID,X,Y,Z,XYZ,Time,Activity,Activity2
bla, -2.39899015427, 6.20517206192, 8.39586639404, 0.90213734905, 1487098090.0, bil 
bla, -2.39899015427, 6.20517206192, 8.39586639404, 0.90213734905, 1487098090.12, bil 
bla, -2.8251581192, 6.17644166946, 7.54592514038, 0.342385745184, 1487098090.32, bil 
bla, -3.11485648155, 6.4852938652, 7.84759473801, 0.836413038705, 1487098090.6, bil 
bla, -3.04063606262, 6.4852938652, 7.51001214981, 0.568091668205, 1487098090.96, bil 
bla, -3.04063606262, 6.4852938652, 7.51001214981, 0.568091668205, 1487098091.08, bil 
bla, -3.04303026199, 6.59063863754, 7.79252815247, 0.839884780271, 1487098091.2, bil 
bla, -3.05500125885, 6.48050546646, 7.4022731781, 0.491632491777, 1487098091.6, bil 
bla, -2.94486808777, 6.15968227386, 7.62493371964, 0.424918074814, 1487098091.8, bil 
bla, -2.94486808777, 6.15968227386, 7.62493371964, 0.424918074814, 1487098092.16, bil 
bla, -3.24893164635, 6.33685350418, 7.3352355957, 0.413353188683, 1487098092.24, bil 
bla, -2.77487969398, 6.51402425766, 8.03673648834, 0.900817089677, 1487098092.4, bil 
bla, -2.30561614037, 6.09264469147, 7.38311958313, 0.0361484805976, 1487098092.76, bil 
bla, -0.553060591221, 4.19643688202, 8.58022022247, -0.242548009607, 1487098093.08, bil 
bla, 1.17076468468, 4.50768327713, 8.00800609589, -0.546196239905, 1487098093.36, bil 
bla, 0.943315446377, 3.83970093727, 8.24742603302, -0.663788571808, 1487098093.65, bil 
bla, 1.56101953983, 3.76787495613, 12.3103866577, 3.1583955581, 1487098093.92, bil 
bla, 1.56101953983, 3.76787495613, 12.3103866577, 3.1583955581, 1487098094.16, bil 
bla, -0.23702596128, 3.37522578239, 9.5642375946, 0.335095916476, 1487098094.24, bil 
bla, 0.0670376494527, 1.75195705891, 10.3423528671, 0.679905166914, 1487098094.52, bil 
bla, -1.24259066582, 1.05763864517, 10.5147352219, 0.830596216962, 1487098094.88, bil 
bla, -1.24259066582, 1.05763864517, 10.5147352219, 0.830596216962, 1487098095.12, bil 
bla, -0.208295553923, 3.18847823143, 10.2968626022, 0.971241112199, 1487098095.2, bil 
bla, 0.519541740417, 4.57950925827, 11.9177379608, 2.96788350116, 1487098095.56, bil 
bla, 0.562637388706, 4.62978744507, 10.4860048294, 1.66640143512, 1487098095.72, bil 
bla, 2.43729734421, 2.25234532356, 7.15327596664, -1.92439064779, 1487098096.04, bil 
bla, 2.43729734421, 2.25234532356, 7.15327596664, -1.92439064779, 1487098096.2, bil 
bla, -0.63206923008, 3.03764343262, 6.66007041931, -2.46266530465, 1487098096.36, bil 
bla, 1.56820213795, 4.43106889725, 12.2194070816, 3.28227019823, 1487098096.69, bil 
bla, 1.97282218933, 4.16291809082, 8.57543182373, -0.0755279863238, 1487098097.0, bil 
bla, 1.97282218933, 4.16291809082, 8.57543182373, -0.0755279863238, 1487098097.1, bil 
bla, 2.31279873848, 3.51169538498, 10.0167417526, 1.05352418971, 1487098097.33, bil 
bla, 1.63763391972, 4.16291809082, 9.45889282227, 0.653383071884, 1487098097.56, bil 
bla, 1.37666594982, 4.01926612854, 9.21468353271, 0.336925739233, 1487098097.96, bil 
bla, 1.37666594982, 4.01926612854, 9.21468353271, 0.336925739233, 1487098098.08, bil 
bla, 2.05183076859, 3.80139374733, 9.02075386047, 0.191730057165, 1487098098.21, bil 
bla, 1.92972660065, 4.00968933105, 9.37509536743, 0.567565535002, 1487098098.52, bil 
bla, 1.85071790218, 4.29220533371, 9.34397029877, 0.637868889129, 1487098098.76, bil 
bla, 1.45328044891, 3.25312161446, 9.47086334229, 0.308897012515, 1487098099.16, bil 
bla, 1.45328044891, 3.25312161446, 9.47086334229, 0.308897012515, 1487098099.25, bil 
bla, 0.830788016319, 2.66175365448, 9.97364616394, 0.546097674736, 1487098099.4, bil 
bla, 0.122104287148, 2.20206689835, 9.61930370331, 0.0588911139098, 1487098099.76, bil 
bla, 0.153228908777, 2.35529589653, 9.86111831665, 0.329652474995, 1487098100.0, bil 
bla, 0.153228908777, 2.35529589653, 9.86111831665, 0.329652474995, 1487098100.16, bil 
bla, -0.763750314713, 2.77906966209, 9.52593040466, 0.142381263018, 1487098100.4, bil 
bla, 0.811634361744, 1.62985277176, 10.1723642349, 0.524029442707, 1487098100.6, bil 
bla, 2.01831197739, 0.600346088409, 10.1675758362, 0.573332656158, 1487098100.92, bil 
bla, 2.01831197739, 0.600346088409, 10.1675758362, 0.573332656158, 1487098101.12, bil 
bla, 2.959233284, 2.3074119091, 10.9241437912, 1.74067655673, 1487098101.25, bil 
bla, 7.32865142822, 0.226850613952, 10.2585554123, 2.7994628, 1487098101.56, bil 
bla, -3.31118106842, 6.46135187149, 6.11898088455, -0.315005785121, 1487098101.84, bil 
bla, -3.31118106842, 6.46135187149, 6.11898088455, -0.315005785121, 1487098102.2, bil 
bla, 1.2689268589, 4.02644872665, 3.7032315731, -4.19427308306, 1487098102.29, bil 
bla, -2.20505976677, 4.87639045715, 8.58500862122, 0.30651350476, 1487098102.44, bil 
bla, -2.54982471466, 4.96497583389, 7.93857431412, -0.105694087293, 1487098102.76, bil 
bla, -3.41892004013, 6.01363611221, 8.45572185516, 1.11483709823, 1487098103.04, bil 
bla, -3.41892004013, 6.01363611221, 8.45572185516, 1.11483709823, 1487098103.08, bil 
bla, -1.14921677113, 5.20439577103, 8.32882881165, 0.0781658512695, 1487098103.32, bil 
bla, -2.34152936935, 6.23869085312, 8.3695306778, 0.888274025042, 1487098103.64, bil 
bla, -1.99676418304, 6.25545072556, 7.68239450455, 0.296281032409, 1487098103.92, bil 
bla, -1.99676418304, 6.25545072556, 7.68239450455, 0.296281032409, 1487098104.13, bil 
bla, -1.03429508209, 6.43262147903, 9.33439350128, 1.57328983406, 1487098104.29, bil 
bla, -0.577002584934, 6.33206510544, 9.14764595032, 1.33035039462, 1487098104.52, bil 
bla, 0.181959331036, 5.20200157166, 9.77971553802, 1.26866262481, 1487098104.84, bil 
bla, 0.196324542165, 4.28741645813, 8.40065479279, -0.376470217419, 1487098105.16, bil 
bla, 0.196324542165, 4.28741645813, 8.40065479279, -0.376470217419, 1487098105.2, bil 
bla, -0.670376479626, 4.51965427399, 9.82999324799, 1.02999292602, 1487098105.44, bil 
bla, -1.10851538181, 4.95539903641, 9.75577354431, 1.1881772767, 1487098105.88, bil 
bla, -1.10851538181, 4.95539903641, 9.75577354431, 1.1881772767, 1487098106.08, bil 
bla, -0.711077928543, 4.47416448593, 9.55466079712, 0.764276458256, 1487098106.16, bil 
bla, -2.41335535049, 4.82611227036, 8.79330444336, 0.506871944899, 1487098106.4, bil 
bla, -1.92972660065, 6.44938087463, 6.89949083328, -0.170428838486, 1487098106.72, bil 
bla, -2.20984816551, 6.89949083328, 9.17637634277, 1.88154760745, 1487098107.04, bil 
bla, -2.20984816551, 6.89949083328, 9.17637634277, 1.88154760745, 1487098107.08, bil 
bla, -3.08852028847, 6.17644166946, 7.59380912781, 0.454176846593, 1487098107.32, bil 
bla, -2.35350036621, 6.34643030167, 7.92420911789, 0.611575297991, 1487098107.64, bil 
bla, 0.0, 0.0, 0.0, -9.81, 1487103396.51, Unknown 
bla, -0.0909796655178, 7.21313095093, 6.61936903, -0.0195157540561, 1487103396.66, Unknown 
bla, -0.0646434426308, 7.05990219116, 7.03117179871, 0.1541243763, 1487103397.0, Unknown 
bla, 0.150834709406, 7.0982093811, 7.11736297607, 0.243068350545, 1487103397.34, Unknown 
bla, 0.802057564259, 7.38790798187, 6.14292287827, -0.168424289914, 1487103397.66, Unknown 
bla, -0.902614057064, 6.61458063126, 7.20594835281, 0.0130891641488, 1487103397.9, Unknown 
bla, -0.548272192478, 6.5858502388, 7.4357919693, 0.138116805489, 1487103398.24, Unknown 
bla, -1.14682257175, 6.96652841568, 7.43339776993, 0.441981397931, 1487103398.56, Unknown 
bla, -1.5298948288, 6.97371101379, 7.02398920059, 0.205470422358, 1487103398.86, Unknown 
bla, -1.5298948288, 6.97371101379, 7.02398920059, 0.205470422358, 1487103399.08, Unknown 
bla, -1.14682257175, 7.06229639053, 7.40706157684, 0.488339357487, 1487103399.17, Unknown 
bla, -0.598550438881, 6.88751983643, 7.01201820374, 0.0370600391467, 1487103399.4, Unknown 
bla, -0.593762040138, 6.96652841568, 7.32565879822, 0.316714588389, 1487103399.74, Unknown 
bla, -0.105344876647, 6.86357784271, 6.8061170578, -0.143406610885, 1487103400.06, Unknown 
bla, -0.105344876647, 6.86357784271, 6.8061170578, -0.143406610885, 1487103400.1, buss 
bla, -0.351947635412, 6.85878944397, 7.36157178879, 0.257750442689, 1487103400.32, buss 
bla, -0.572214186192, 7.41663837433, 7.07666158676, 0.457087857031, 1487103400.61, buss 
bla, -0.466869324446, 7.14609336853, 6.22193145752, -0.323322580591, 1487103400.92, buss 
bla, -1.92972660065, 8.94174480438, 7.50522375107, 2.02245656884, 1487103401.24, buss 
bla, -1.70467162132, 8.15405273438, 4.83568906784, -0.17784706868, 1487103401.56, buss 
bla, 0.732625722885, 6.46614027023, -11.4688243866, 3.37641889425, 1487103401.9, buss 
bla, 0.464475125074, 8.88188934326, 1.43592250347, -0.800806424339, 1487103402.22, buss 
bla, -2.3798365593, 11.007941246, -1.52091658115, 1.55448765989, 1487103402.52, buss 
bla, 2.78445649147, 8.14926433563, -7.64528465271, 1.70581888473, 1487103402.84, buss 
bla, 2.78445649147, 8.14926433563, -7.64528465271, 1.70581888473, 1487103403.16, buss 
bla, 3.12922167778, 6.70795440674, -7.05391693115, 0.414794604449, 1487103403.27, buss 
bla, 7.20894145966, 4.4597992897, -3.58950686455, -0.604392675993, 1487103403.45, buss 
bla, 6.57926607132, 6.76302146912, -8.78253078461, 3.08023073539, 1487103403.78, buss 
bla, 2.65038132668, 0.0712274983525, -5.10982513428, -4.05327285376, 1487103404.02, buss 
bla, 6.22253036499, 2.94666385651, -4.96377849579, -1.32225536543, 1487103404.36, buss 
bla, 11.1617679596, 4.22995567322, -6.03877544403, 3.56701004876, 1487103404.6, buss 
bla, 8.01818180084, -1.5759832859, -2.34691619873, -1.30806031822, 1487103404.92, buss 
bla, 9.15542697906, 1.67055428028, -4.00609779358, 0.322196914, 1487103405.26, buss 
bla, 9.5648355484, 0.825401008129, -2.82575654984, 0.197610402644, 1487103405.57, buss 
bla, 8.85375785828, 1.09834003448, -2.32536840439, -0.590308179745, 1487103405.88, buss 
bla, 9.29668521881, 1.45268189907, -3.78104305267, 0.330755757029, 1487103406.2, buss 
bla, 9.42357826233, 0.22445641458, -3.55119967461, 0.262994940792, 1487103406.44, buss 
bla, 8.94234371185, 0.858919858932, -4.11144304276, 0.069636545886, 1487103406.78, buss 
bla, 9.35414600372, 0.875679254532, -2.7204117775, -0.0290234713027, 1487103407.1, buss 
bla, 9.19373416901, 0.399233132601, -2.79702615738, -0.191918570235, 1487103407.34, buss 
bla, 9.07881259918, 0.743998169899, -3.350086689, -0.104256735743, 1487103407.64, buss 
bla, 8.99740982056, 0.504577994347, -2.81617975235, -0.368662656754, 1487103407.96, buss 
bla, 8.99740982056, 0.504577994347, -2.81617975235, -0.368662656754, 1487103408.08, buss 
bla, 8.49941635132, -0.678157627583, -2.78266096115, -0.840987896896, 1487103408.24, buss 
bla, 8.22887134552, 0.0113724581897, -3.95103144646, -0.681741543711, 1487103408.56, buss 
bla, 8.76996040344, 0.236427411437, -3.89835882187, -0.209723706951, 1487103408.84, buss 
bla, 8.75559520721, -0.113126032054, -3.94145464897, -0.207484200397, 1487103409.2, buss 
bla, 8.50420475006, 0.0712274983525, -4.11144304276, -0.363808403314, 1487103409.5, buss 
bla, 8.59997272491, 0.241215825081, -4.24551820755, -0.216140464121, 1487103409.8, buss 
bla, 8.6430683136, 0.119111537933, -3.7954082489, -0.369558209076, 1487103410.06, buss 
bla, 8.74362468719, 0.236427411437, -4.08510684967, -0.15624588232, 1487103410.44, buss 
bla, 8.51138687134, 0.0329202748835, -3.93187785149, -0.43426250063, 1487103410.64, buss 
bla, 8.74841308594, 0.250792622566, -4.08031845093, -0.153570684631, 1487103411.02, buss 
bla, 8.59997272491, -0.0412999801338, -3.96539664268, -0.339751476785, 1487103411.34, buss 
bla, 8.68855762482, 0.30346506834, -4.00370359421, -0.238544148473, 1487103411.66, buss 
bla, 9.09796619415, 0.246004223824, -4.10904884338, 0.175879497841, 1487103411.88, buss 
bla, 8.77714347839, 0.00897825602442, -3.85286903381, -0.224441693824, 1487103412.24, buss 
bla, 9.07641887665, 0.705690979958, -4.1329908371, 0.188049441921, 1487103412.58, buss 
bla, 8.64546203613, 0.159812957048, -3.97497344017, -0.293174486757, 1487103412.78, buss 
bla, 8.67419242859, 0.133476749063, -4.08750104904, -0.220052390308, 1487103413.18, buss 
bla, 8.62870311737, 0.425569355488, -3.92948365211, -0.319137629473, 1487103413.4, buss 
bla, 8.6765871048, 0.11432313174, -3.94384884834, -0.278464063743, 1487103413.74, buss 
bla, 8.72686481476, 0.193331792951, -3.90314722061, -0.248090938364, 1487103414.06, buss 
bla, 8.73883628845, 0.246004223824, -3.9725792408, -0.207439738334, 1487103414.36, buss 
bla, 8.66701030731, 0.231639012694, -3.94624304771, -0.284058655918, 1487103414.6, buss 
bla, 8.87769985199, 0.272340446711, -3.93666625023, -0.094802361937, 1487103414.96, buss 
bla, 8.75320148468, 0.131082549691, -3.93187785149, -0.21336609507, 1487103415.32, buss 
bla, 8.72447109222, 0.234033212066, -3.99173283577, -0.212859883509, 1487103415.64, buss 
bla, 8.70531749725, 0.195725992322, -3.91511821747, -0.262800827006, 1487103415.82, buss 
bla, 8.66701030731, 0.317830264568, -3.9893386364, -0.263644334093, 1487103416.18, buss 
bla, 8.75798988342, 0.269946247339, -3.93666625023, -0.204137262053, 1487103416.42, buss 
bla, 8.72207641602, 0.22445641458, -3.98455023766, -0.218251552232, 1487103416.75, buss 
bla, 8.75559520721, 0.104746326804, -4.02764558792, -0.171880463105, 1487103417.1, buss 
bla, 8.68137550354, 0.164601370692, -4.00609779358, -0.247458822237, 1487103417.4, buss 
bla, 8.80587387085, 0.236427411437, -4.07313585281, -0.104859700877, 1487103417.72, buss 
bla, 8.6310968399, 0.360925912857, -4.02046298981, -0.281609641351, 1487103418.04, buss 
bla, 8.64067363739, 0.279523044825, -3.8456864357, -0.348040467102, 1487103418.28, buss 
bla, 8.64785671234, 0.28909984231, -3.99891543388, -0.277931542243, 1487103418.62, buss 
bla, 8.58081912994, 0.25797522068, -3.78343725204, -0.42856057977, 1487103418.92, buss 
bla, 8.71489429474, 0.188543379307, -3.92469525337, -0.250284313527, 1487103419.24, buss 
bla, 8.65264511108, 0.159812957048, -4.00130939484, -0.275626162521, 1487103419.48, buss 
bla, 8.71249961853, 0.23882162571, -3.91032981873, -0.25723261756, 1487103419.8, buss 
bla, 8.77953720093, 0.133476749063, -4.07313585281, -0.130716701093, 1487103420.1, buss 
bla, 8.78193187714, 0.212485402822, -3.91511821747, -0.192535251022, 1487103420.36, buss 
bla, 8.76996040344, 0.20769700408, -4.00609779358, -0.166133397067, 1487103420.76, buss 
bla, 8.74601840973, 0.260369420052, -3.99652123451, -0.190602293484, 1487103421.0, buss 
bla, 8.85854625702, 0.404021531343, -3.99891543388, -0.0822870194023, 1487103421.36, buss 
bla, 8.70292282104, 0.116717331111, -3.86723423004, -0.285820814661, 1487103421.58, buss 
bla, 8.79150867462, 0.250792622566, -4.08510684967, -0.112494151138, 1487103421.89, buss 
bla, 8.68616390228, 0.157418757677, -3.96779084206, -0.259210076183, 1487103422.2, buss 
bla, 8.65025043488, 0.121505737305, -4.01567459106, -0.272325301648, 1487103422.55, buss 
bla, 8.78432559967, 0.159812957048, -3.99412703514, -0.158939581833, 1487103422.8, buss 
bla, 8.60715484619, 0.123899936676, -3.88159942627, -0.367263116731, 1487103423.15, buss 
bla, 8.66222190857, 0.212485402822, -4.11383724213, -0.218186026907, 1487103423.52, buss 
bla, 8.68855762482, 0.226850613952, -3.78104305267, -0.331667796127, 1487103423.76, buss 
bla, 8.81545066833, 0.310647666454, -3.96779084206, -0.137769821555, 1487103424.11, buss 
bla, 8.75798988342, 0.200514391065, -3.96300244331, -0.195012678902, 1487103424.36, buss 
bla, 8.63349151611, 0.126294136047, -3.89357042313, -0.338304449179, 1487103424.71, buss 
bla, 8.56645393372, 0.190937578678, -3.92948365211, -0.383365821797, 1487103424.95, buss 
bla, 8.71728801727, 0.186149179935, -4.08750104904, -0.180180338179, 1487103425.24, buss 
bla, 8.63588523865, 0.116717331111, -3.95103144646, -0.312485257639, 1487103425.56, buss 
bla, 8.82742214203, 0.28909984231, -4.14017343521, -0.0556165512098, 1487103425.95, buss 
bla, 8.56884765625, 0.121505737305, -4.06116485596, -0.326700269027, 1487103426.18, buss 
bla, 8.67898082733, 0.250792622566, -4.00609779358, -0.247760478191, 1487103426.52, buss 
bla, 8.67898082733, 0.250792622566, -4.06355905533, -0.223545111103, 1487103426.84, buss 
bla, 8.57124233246, 0.159812957048, -3.89357042313, -0.394500759768, 1487103427.08, buss 
bla, 8.71968269348, 0.308253467083, -4.05877065659, -0.187032385084, 1487103427.44, buss 
bla, 8.5760307312, 0.157418757677, -3.85765743256, -0.404969184807, 1487103427.72, buss 
bla, 8.74601840973, 0.246004223824, -4.01567459106, -0.183006776632, 1487103427.98, buss 
bla, 8.64785671234, 0.169389769435, -4.0491938591, -0.259602651211, 1487103428.3, buss 
bla, 8.68137550354, 0.219668000937, -4.05637645721, -0.225182598153, 1487103428.62, buss 
bla, 8.68137550354, 0.121505737305, -3.97976183891, -0.25910744631, 1487103428.94, buss 
bla, 8.70531749725, 0.217273801565, -4.09468364716, -0.187308338977, 1487103429.26, buss 
bla, 8.76277828217, 0.248398423195, -4.10904884338, -0.128457385501, 1487103429.58, buss 
bla, 8.76277828217, 0.135870948434, -3.93666625023, -0.202602573917, 1487103429.8, buss 
bla, 8.71728801727, 0.190937578678, -4.04201078415, -0.199307063785, 1487103430.15, buss 
bla, 8.74841308594, 0.171783968806, -3.98215603828, -0.196373838796, 1487103430.48, buss 
bla, 8.70771121979, 0.171783968806, -4.09228944778, -0.187080622618, 1487103430.7, buss 
bla, 8.83460426331, 0.267552047968, -3.9725792408, -0.119633525402, 1487103431.0, buss 
bla, 8.63588523865, 0.0879869088531, -3.8624458313, -0.349305345222, 1487103431.34, buss 
bla, 8.75080680847, 0.222062200308, -3.98455023766, -0.192174257328, 1487103431.65, buss 
bla, 8.77714347839, 0.152630358934, -3.86962842941, -0.21648303027, 1487103431.96, buss 
bla, 8.6646156311, 0.104746326804, -3.86723423004, -0.320951764389, 1487103432.2, buss 
bla, 8.75320148468, 0.336983889341, -3.74273586273, -0.284236717656, 1487103432.56, buss 
bla, 8.67419242859, 0.229244813323, -3.72597646713, -0.366638940173, 1487103432.86, buss 
bla, 8.80347919464, 0.277128845453, -3.76428365707, -0.231488749374, 1487103433.18, buss 
bla, 8.6430683136, 0.298676669598, -3.69485187531, -0.405545310496, 1487103433.42, buss 
bla, 8.90643024445, 0.432751953602, -3.7954082489, -0.118926905221, 1487103433.76, buss 
bla, 8.45871448517, 0.353743314743, -3.54162287712, -0.632959209088, 1487103434.1, buss 
bla, 8.67898082733, 0.341772288084, -3.84089803696, -0.312947076677, 1487103434.36, buss 
bla, 8.63827991486, 0.190937578678, -3.94384884834, -0.312090715061, 1487103434.7, buss 
bla, 8.73644161224, 0.253186821938, -3.94624304771, -0.220299806429, 1487103434.94, buss 
bla, 8.75798988342, 0.22445641458, -4.02285718918, -0.169660408227, 1487103435.3, buss 
bla, 8.59757804871, 0.178966581821, -3.99891543388, -0.326240092223, 1487103435.56, buss 
bla, 8.65264511108, 0.372896909714, -4.00609779358, -0.267665953481, 1487103435.91, buss 
bla, 8.66222190857, 0.401627331972, -3.96060824394, -0.276804807984, 1487103436.24, buss 
bla, 8.56166553497, 0.231639012694, -3.95342564583, -0.376795470147, 1487103436.52, buss 
bla, 8.6981344223, 0.293888270855, -3.93427205086, -0.258957684402, 1487103436.76, buss 
bla, 8.53054046631, 0.152630358934, -3.94624304771, -0.409667513038, 1487103437.1, buss 
bla, 8.64785671234, 0.284311443567, -4.00370359421, -0.276065807632, 1487103437.4, buss 
bla, 8.68616390228, 0.183754980564, -3.9390604496, -0.27063909605, 1487103437.72, buss 
bla, 8.6765871048, 0.262763649225, -3.91751241684, -0.286391857149, 1487103437.96, buss 
bla, 8.77953720093, 0.348954886198, -4.08750104904, -0.119297868524, 1487103438.36, buss 
bla, 8.69574069977, 0.178966581821, -3.95103144646, -0.257064071925, 1487103438.6, buss 
